Time (hour);C0 = 1 R1;C0 = 1 R2;C0 = 1 R3;C0 = 1 R4;C0 = 1 R5;C0 = 1 R6;C0 = 1 R7;C0 = 1 R8;C0 = 1 R9;C0 = 1 R10;C0 = 1 R11;C0 = 1 R12;C0 = 1 R13;C0 = 1 R14;C0 = 1 R15;C0 = 1 R16;C0 = 1 R17;C0 = 1 R18;C0 = 1 R19;C0 = 1 R20;C0 = 1 R21;C0 = 1 R22;C0 = 1 R23;C0 = 1 R24;C0 = 1/2 R1;C0 = 1/2 R2;C0 = 1/2 R3;C0 = 1/2 R4;C0 = 1/2 R5;C0 = 1/2 R6;C0 = 1/2 R7;C0 = 1/2 R8;C0 = 1/2 R9;C0 = 1/2 R10;C0 = 1/2 R11;C0 = 1/2 R12;C0 = 1/2 R13;C0 = 1/2 R14;C0 = 1/2 R15;C0 = 1/2 R16;C0 = 1/4 R1;C0 = 1/4 R2;C0 = 1/4 R3;C0 = 1/4 R4;C0 = 1/4 R5;C0 = 1/4 R6;C0 = 1/4 R7;C0 = 1/4 R8;C0 = 1/4 R9;C0 = 1/4 R10;C0 = 1/4 R11;C0 = 1/4 R12;C0 = 1/4 R13;C0 = 1/4 R14;C0 = 1/4 R15;C0 = 1/4 R16;C0 = 1/8 R1;C0 = 1/8 R2;C0 = 1/8 R3;C0 = 1/8 R4;C0 = 1/8 R5;C0 = 1/8 R6;C0 = 1/8 R7;C0 = 1/8 R8;C0 = 1/8 R9;C0 = 1/8 R10;C0 = 1/8 R11;C0 = 1/8 R12;C0 = 1/8 R13;C0 = 1/8 R14;C0 = 1/8 R15;C0 = 1/8 R16;C0 = 1/16 R1;C0 = 1/16 R2;C0 = 1/16 R3;C0 = 1/16 R4;C0 = 1/16 R5;C0 = 1/16 R6;C0 = 1/16 R7;C0 = 1/16 R8;C0 = 1/16 R9;C0 = 1/16 R10;C0 = 1/16 R11;C0 = 1/16 R12;C0 = 1/16 R13;C0 = 1/16 R14;C0 = 1/16 R15;C0 = 1/16 R16
30.540555555555557;0.029878048780487804;0.035897435897435895;0.035897435897435895;0.036997319034852545;0.03370271303018724;0.028789032749428786;0.023908918406072104;0.01906202723146747;0.038098888463012646;0.038098888463012646;0.03151468904998092;0.02770167427701674;0.03644716692189893;0.026615969581749045;0.028789032749428786;0.020136260408781224;0.04641480339244409;0.04141375336150595;0.04585741811175337;0.03865030674846625;0.04307692307692307;0.03865030674846625;0.03479923518164436;0.017453721193804304;0.03754789272030651;0.039202148062907546;0.03865030674846625;0.040860215053763436;0.03865030674846625;0.03315508021390373;0.02770167427701674;0.01318267419962335;0.03425076452599388;0.03865030674846625;0.029333333333333333;0.024990505127231295;0.029333333333333333;0.020673987126088603;0.023908918406072104;0.01424802110817942;0.036997319034852545;0.046972618588507514;0.04808954071786954;0.03754789272030651;0.03975441289332309;0.03865030674846625;0.035897435897435895;0.018525519848771266;0.03975441289332309;0.039202148062907546;0.029878048780487804;0.03206106870229007;0.03370271303018724;0.02553191489361702;0.02715861544313427;0.020673987126088603;0.04418783679753656;0.044743935309973046;0.035897435897435895;0.03315508021390373;0.029878048780487804;0.028789032749428786;0.03260786559755631;0.022289613343441997;0.03479923518164436;0.03370271303018724;0.030423179565383145;0.029878048780487804;0.03151468904998092;0.03315508021390373;0.029333333333333333;0.01798941798941799;0.03206106870229007;0.023908918406072104;0.023908918406072104;0.02336874051593323;0.02282897231702692;0.02121212121212121;0.02444950645406226;0.016918429003021148;0.030968726163234168;0.02553191489361702;0.02607373622196883;0.028245146555005703;0.038098888463012646;0.03151468904998092;0.02336874051593323;0.010526315789473682
31.78;0.03315508021390373;0.040860215053763436;0.038098888463012646;0.03975441289332309;0.03865030674846625;0.035897435897435895;0.035897435897435895;0.021750663129973473;0.04252210688196847;0.040860215053763436;0.03425076452599388;0.030423179565383145;0.03975441289332309;0.030423179565383145;0.03370271303018724;0.03644716692189893;0.05145067698259187;0.04585741811175337;0.04920818848976438;0.04252210688196847;0.04808954071786954;0.04418783679753656;0.04196771714066102;0.028245146555005703;0.03975441289332309;0.04141375336150595;0.040860215053763436;0.040860215053763436;0.040860215053763436;0.03644716692189893;0.03479923518164436;0.028245146555005703;0.03754789272030651;0.040860215053763436;0.03370271303018724;0.028789032749428786;0.03479923518164436;0.02444950645406226;0.030423179565383145;0.035897435897435895;0.044743935309973046;0.05145067698259187;0.04976816074188562;0.03975441289332309;0.04418783679753656;0.04530046224961479;0.04418783679753656;0.04030710172744722;0.039202148062907546;0.040860215053763436;0.03370271303018724;0.03644716692189893;0.03534812547819433;0.029878048780487804;0.03260786559755631;0.03975441289332309;0.046972618588507514;0.04808954071786954;0.038098888463012646;0.03534812547819433;0.03315508021390373;0.03315508021390373;0.038098888463012646;0.04141375336150595;0.04030710172744722;0.03425076452599388;0.03315508021390373;0.03206106870229007;0.03315508021390373;0.03644716692189893;0.03479923518164436;0.035897435897435895;0.03315508021390373;0.024990505127231295;0.02553191489361702;0.02282897231702692;0.02336874051593323;0.02282897231702692;0.028245146555005703;0.03206106870229007;0.03260786559755631;0.02553191489361702;0.02607373622196883;0.028789032749428786;0.03975441289332309;0.03370271303018724;0.02770167427701674;0.02770167427701674
33.937777777777775;0.04753086419753086;0.05145067698259187;0.04808954071786954;0.05088940448569218;0.046972618588507514;0.04418783679753656;0.04418783679753656;0.02770167427701674;0.05257452574525745;0.04920818848976438;0.04196771714066102;0.036997319034852545;0.04585741811175337;0.03644716692189893;0.040860215053763436;0.04196771714066102;0.05539177657098525;0.05482745250096936;0.05765345765345764;0.052012383900928785;0.056521739130434775;0.05257452574525745;0.04920818848976438;0.03425076452599388;0.05257452574525745;0.05313710302091401;0.05088940448569218;0.05257452574525745;0.04920818848976438;0.04530046224961479;0.04196771714066102;0.03370271303018724;0.04641480339244409;0.04920818848976438;0.04141375336150595;0.03425076452599388;0.04030710172744722;0.028789032749428786;0.036997319034852545;0.04363216621777607;0.05482745250096936;0.059922178988326844;0.059354336833916756;0.04585741811175337;0.05088940448569218;0.048648648648648644;0.05313710302091401;0.04530046224961479;0.05313710302091401;0.05257452574525745;0.04030710172744722;0.04307692307692307;0.04141375336150595;0.03534812547819433;0.039202148062907546;0.044743935309973046;0.05595653861078774;0.059922178988326844;0.04808954071786954;0.04030710172744722;0.04030710172744722;0.03975441289332309;0.04307692307692307;0.048648648648648644;0.048648648648648644;0.04141375336150595;0.03975441289332309;0.036997319034852545;0.03754789272030651;0.04141375336150595;0.03975441289332309;0.04030710172744722;0.03315508021390373;0.030968726163234168;0.028789032749428786;0.026615969581749045;0.02770167427701674;0.02715861544313427;0.03151468904998092;0.03370271303018724;0.03425076452599388;0.029878048780487804;0.030423179565383145;0.03260786559755631;0.04363216621777607;0.038098888463012646;0.030968726163234168;0.029878048780487804
46.755;0.24995602462620933;0.18714043993231808;0.16921790046005852;0.1804549283909014;0.1594347464671654;0.16463719766472057;0.1804549283909014;0.17779646761984857;0.18646934460887946;0.13896636587366692;0.13142857142857142;0.11473556721840936;0.1264442636289666;0.10380761523046092;0.12210953346855982;0.12520325203252033;0.21654459284791033;0.19999999999999998;0.16659707724425885;0.16138160632542656;0.13959786622897;0.13770491803278684;0.13833538335383352;0.17713324926439677;0.19591663122075714;0.1652899457655402;0.14212905877517468;0.14849360297152292;0.13017944535073409;0.13205389955083707;0.1276872964169381;0.1408624229979466;0.15684647302904564;0.16008316008316006;0.12396425670186838;0.11657235246564267;0.1370749692748873;0.0960127591706539;0.12520325203252033;0.13770491803278684;0.22917933130699086;0.18646934460887946;0.18112094395280232;0.1562007465781833;0.1652899457655402;0.15233760860570952;0.13959786622897;0.15426677713338857;0.21306964746345655;0.17514693534844666;0.1562007465781833;0.1370749692748873;0.13833538335383352;0.11964358039692181;0.13456032719836397;0.14149548069022183;0.16008316008316006;0.12087555735711389;0.10682730923694776;0.1044105854049719;0.1008;0.1020016012810248;0.1044105854049719;0.10803858520900321;0.11841359773371103;0.11229343006852074;0.10501403931006817;0.10380761523046092;0.09780439121756485;0.1020016012810248;0.09363057324840764;0.1020016012810248;0.06219797349961028;0.05708737864077669;0.05426356589147286;0.04753086419753086;0.04530046224961479;0.044743935309973046;0.04920818848976438;0.053700116234017825;0.06734454438795462;0.059354336833916756;0.053700116234017825;0.05145067698259187;0.05765345765345764;0.04976816074188562;0.05088940448569218;0.05539177657098525
48.13361111111111;0.30235934664246816;0.22143474503025062;0.19456013599660008;0.18714043993231808;0.16790639364814036;0.17118927973199324;0.19320594479830147;0.17846024400504834;0.1831223628691983;0.1633333333333333;0.15813953488372093;0.13644553644553642;0.14339777869189632;0.12334551360129921;0.14149548069022183;0.1562007465781833;0.2463361123299693;0.23272410791993034;0.20479041916167665;0.19931798806479115;0.17647058823529407;0.19185405176071274;0.18379062895736595;0.1925297113752122;0.2172413793103448;0.20410431808465157;0.18245466048080977;0.18178752107925797;0.17382550335570465;0.17846024400504834;0.16725146198830404;0.16594323873121866;0.1952380952380952;0.1972754363558961;0.15555555555555556;0.1497728211482858;0.16856187290969896;0.13581661891117477;0.16987447698744768;0.16268221574344022;0.24995602462620933;0.20685224839400426;0.2034188034188034;0.18178752107925797;0.20068259385665527;0.16659707724425885;0.16856187290969896;0.17514693534844666;0.2377127891750327;0.19591663122075714;0.1731656184486373;0.16398499374739475;0.15878687162442875;0.14403292181069957;0.14276315789473681;0.1529801324503311;0.13959786622897;0.13080375356997143;0.1258235054900366;0.11964358039692181;0.11718560452891222;0.11964358039692181;0.12706552706552704;0.11657235246564267;0.11473556721840936;0.12396425670186838;0.11534733441033924;0.11964358039692181;0.11473556721840936;0.11779935275080905;0.11168412570507655;0.11412429378531072;0.061628359953252825;0.06333853354134165;0.06049046321525885;0.05426356589147286;0.05313710302091401;0.05088940448569218;0.05257452574525745;0.05595653861078774;0.07137254901960784;0.06390948107686305;0.06333853354134165;0.06219797349961028;0.06562499999999999;0.05765345765345764;0.05708737864077669;0.05482745250096936
49.45444444444445;0.3451162790697674;0.24923076923076917;0.21584840654608095;0.19456013599660008;0.1844594594594594;0.1925297113752122;0.220034542314335;0.18512885509083227;0.20068259385665527;0.17514693534844666;0.16987447698744768;0.13833538335383352;0.1497728211482858;0.13581661891117477;0.16398499374739475;0.18178752107925797;0.26755555555555555;0.23842794759825325;0.2172413793103448;0.2172413793103448;0.1925297113752122;0.21237645036527714;0.20685224839400426;0.21793876670978868;0.220034542314335;0.220034542314335;0.20273387441264415;0.19591663122075714;0.1831223628691983;0.19050445103857566;0.18112094395280232;0.17713324926439677;0.2082297471067295;0.21515281962978902;0.17779646761984857;0.17118927973199324;0.17779646761984857;0.14657873042044517;0.18245466048080977;0.18915713680643792;0.22213575443147424;0.20754070265638386;0.20410431808465157;0.19117896522476674;0.20547710740265296;0.18983050847457622;0.17382550335570465;0.16398499374739475;0.23272410791993034;0.20410431808465157;0.18245466048080977;0.17184750733137827;0.16790639364814036;0.1529801324503311;0.1633333333333333;0.17053160318124733;0.1510541546093427;0.1276872964169381;0.12396425670186838;0.12210953346855982;0.11964358039692181;0.11779935275080905;0.13330608908868;0.1289323553382233;0.12272727272727273;0.13142857142857142;0.12706552706552704;0.13142857142857142;0.12149229521492293;0.13142857142857142;0.11595959595959594;0.12458350264120274;0.07137254901960784;0.06448087431693988;0.059922178988326844;0.05257452574525745;0.05032856590645534;0.05088940448569218;0.05426356589147286;0.059922178988326844;0.08183254344391784;0.06734454438795462;0.06390948107686305;0.06906812842599842;0.07021943573667712;0.06276803118908382;0.059354336833916756;0.05878693623639191
52.2925;0.4816449348044132;0.3306273062730627;0.30158730158730157;0.25944272445820427;0.23485838779956425;0.24705882352941175;0.28856885688568856;0.25505072783414195;0.25944272445820427;0.24129483814523184;0.21654459284791033;0.18512885509083227;0.19999999999999998;0.17184750733137827;0.19456013599660008;0.2263545730385782;0.36564705882352944;0.30778334091943554;0.29009009009009007;0.29390519187358916;0.276496872207328;0.27201426024955433;0.2954360596475373;0.3346278317152103;0.3054545454545454;0.28629213483146065;0.24995602462620933;0.2521356230735358;0.21237645036527714;0.21793876670978868;0.220034542314335;0.22353959324967546;0.2697819314641744;0.26091190792386004;0.22213575443147424;0.20754070265638386;0.2172413793103448;0.18112094395280232;0.20204953031596926;0.22353959324967546;0.2705253784505788;0.24561403508771926;0.23842794759825325;0.24273204903677756;0.2521356230735358;0.21933534743202415;0.23842794759825325;0.252863436123348;0.26238369517058036;0.21863675582398615;0.21863675582398615;0.22424242424242424;0.22073434125269975;0.21306964746345655;0.21445783132530116;0.23059539330725767;0.15813953488372093;0.1326797385620915;0.13644553644553642;0.12830957230142567;0.13017944535073409;0.14022988505747125;0.14594149155335803;0.15426677713338857;0.1326797385620915;0.13770491803278684;0.13393295175797218;0.13080375356997143;0.13080375356997143;0.13142857142857142;0.12830957230142567;0.14149548069022183;0.07949526813880126;0.06505271378367825;0.06505271378367825;0.05878693623639191;0.059922178988326844;0.06105919003115264;0.06219797349961028;0.07021943573667712;0.09066348827969803;0.07542272906016516;0.0748427672955975;0.07774714454509647;0.08535233570863023;0.08066298342541435;0.07310561444837063;0.06677091477716965
53.62305555555555;0.5390180878552971;0.3639868359191349;0.32903225806451614;0.28553459119496855;0.26017699115044246;0.276496872207328;0.3258509659613614;0.32903225806451614;0.30313209260099855;0.2690391459074733;0.24489259096887328;0.20685224839400426;0.2228373702422145;0.20960960960960953;0.23914373088685015;0.276496872207328;0.4064516129032258;0.3807308970099667;0.3451162790697674;0.3451162790697674;0.3338262476894639;0.3298294144767173;0.3606757390896293;0.3883698760724498;0.32664519098021166;0.33784159333024544;0.2977375565610859;0.27499999999999997;0.2787472035794183;0.27425256581883084;0.2779964221824686;0.26385809312638575;0.29850611136260746;0.29314079422382666;0.25651214128035316;0.2420131291028446;0.265335108743897;0.21237645036527714;0.2441717791411043;0.25651214128035316;0.2645962732919254;0.2514084507042253;0.2377127891750327;0.24273204903677756;0.24273204903677756;0.22424242424242424;0.24995602462620933;0.2690391459074733;0.26238369517058036;0.220034542314335;0.21793876670978868;0.23914373088685015;0.22143474503025062;0.22353959324967546;0.23485838779956425;0.24705882352941175;0.18379062895736595;0.13896636587366692;0.13393295175797218;0.13581661891117477;0.13456032719836397;0.14339777869189632;0.15555555555555556;0.16790639364814036;0.1289323553382233;0.13518821603927986;0.13330608908868;0.13142857142857142;0.13456032719836397;0.14212905877517468;0.13770491803278684;0.15555555555555556;0.06619773348964439;0.07021943573667712;0.06964355660007833;0.06390948107686305;0.06734454438795462;0.07252747252747252;0.07137254901960784;0.08888888888888888;0.08947995236204842;0.08241801659423152;0.08066298342541435;0.08594059405940593;0.09960031974420462;0.09184890656063617;0.08300395256916995;0.081247532570075
54.62111111111111;0.5602925809822361;0.38157644824311476;0.33864689527340125;0.3179487179487179;0.2893291310220621;0.29927536231884055;0.3491841491841492;0.32744014732965004;0.33142593447161967;0.28856885688568856;0.25432098765432093;0.23059539330725767;0.24129483814523184;0.24778216952129994;0.2660746003552397;0.29850611136260746;0.4160696999031945;0.3807308970099667;0.35245212517515184;0.3648165569143932;0.3418755803156917;0.3606757390896293;0.4064516129032258;0.40471380471380464;0.3394529439035697;0.3443049744304974;0.29850611136260746;0.29314079422382666;0.29009009009009007;0.29314079422382666;0.30313209260099855;0.30158730158730157;0.300045310376076;0.29696969696969694;0.2682970208981769;0.26091190792386004;0.26091190792386004;0.2256499133448873;0.2263545730385782;0.258709106984969;0.2908517350157728;0.2521356230735358;0.24850615114235497;0.2313043478260869;0.24995602462620933;0.2313043478260869;0.26238369517058036;0.2682970208981769;0.2645962732919254;0.22424242424242424;0.22776572668112793;0.22988705473501303;0.2228373702422145;0.2228373702422145;0.24489259096887328;0.2616474756421612;0.1878121032585696;0.13770491803278684;0.13518821603927986;0.13205389955083707;0.13330608908868;0.14849360297152292;0.15684647302904564;0.16921790046005852;0.13456032719836397;0.13017944535073409;0.13080375356997143;0.1326797385620915;0.13330608908868;0.1472164948453608;0.14212905877517468;0.16008316008316006;0.07774714454509647;0.05708737864077669;0.0748427672955975;0.06677091477716965;0.0684931506849315;0.07310561444837063;0.07658402203856748;0.09541650059784773;0.07368421052631578;0.07368421052631578;0.07774714454509647;0.0748427672955975;0.09720670391061449;0.09303621169916433;0.08300395256916995;0.0871185097106619
55.56805555555555;0.5830866807610993;0.3960746768788893;0.3606757390896293;0.33222530009233603;0.3085610200364298;0.30390554041780193;0.3557323350491343;0.34592833876221496;0.33222530009233603;0.30235934664246816;0.276496872207328;0.23343491510666084;0.2463361123299693;0.24561403508771926;0.2735057983942908;0.31246006389776354;0.4464566929133858;0.40038387715930895;0.3934990439770554;0.39521531100478463;0.38922269909394364;0.4204754973313925;0.45101134681795757;0.4187106156083373;0.3508166122258516;0.34592833876221496;0.31167883211678826;0.3085610200364298;0.30158730158730157;0.29927536231884055;0.29009009009009007;0.2727596968345965;0.30390554041780193;0.30313209260099855;0.27574810183117454;0.27574810183117454;0.2908517350157728;0.2369982547993019;0.252863436123348;0.27574810183117454;0.28025078369905954;0.2697819314641744;0.26312056737588646;0.23842794759825325;0.2463361123299693;0.2420131291028446;0.26755555555555555;0.2660746003552397;0.28025078369905954;0.2341463414634146;0.23986013986013982;0.2284722222222222;0.23059539330725767;0.22213575443147424;0.2377127891750327;0.2645962732919254;0.1652899457655402;0.14594149155335803;0.1326797385620915;0.13142857142857142;0.13644553644553642;0.14530477759472818;0.1529801324503311;0.16987447698744768;0.1510541546093427;0.1370749692748873;0.1326797385620915;0.13393295175797218;0.1326797385620915;0.14403292181069957;0.1408624229979466;0.15813953488372093;0.08183254344391784;0.059922178988326844;0.07774714454509647;0.07021943573667712;0.06906812842599842;0.06906812842599842;0.081247532570075;0.1008;0.07658402203856748;0.07252747252747252;0.07774714454509647;0.07542272906016516;0.09363057324840764;0.0871185097106619;0.08241801659423152;0.08535233570863023
58.04833333333333;0.5330242143225141;0.4419243986254296;0.4195926285160038;0.40038387715930895;0.3900763358778625;0.3900763358778625;0.40471380471380464;0.40038387715930895;0.4257907542579075;0.39178605539637046;0.35655430711610486;0.31952337305224554;0.33142593447161967;0.31637694419030193;0.3714825306893295;0.3824228028503562;0.5915074309978768;0.5380165289256197;0.5036022323693556;0.48070175438596485;0.46481113320079526;0.4713216957605985;0.4713216957605985;0.4464566929133858;0.38411792677127904;0.38581627796287477;0.34592833876221496;0.3606757390896293;0.33302540415704385;0.33302540415704385;0.34268462610311196;0.36981132075471695;0.4151910982099661;0.3883698760724498;0.34268462610311196;0.33302540415704385;0.3475547275267815;0.28402154398563734;0.3085610200364298;0.3615023474178404;0.2779964221824686;0.28629213483146065;0.27425256581883084;0.2579761378700839;0.27574810183117454;0.2660746003552397;0.2870503597122302;0.276496872207328;0.28025078369905954;0.24923076923076917;0.25578111209179166;0.24273204903677756;0.24923076923076917;0.23842794759825325;0.258709106984969;0.2697819314641744;0.1952380952380952;0.15555555555555556;0.13518821603927986;0.13644553644553642;0.14276315789473681;0.1529801324503311;0.16073211314475874;0.1791245791245791;0.16594323873121866;0.1446685878962536;0.13644553644553642;0.1370749692748873;0.13833538335383352;0.15555555555555556;0.14785478547854783;0.1620316402997502;0.1020016012810248;0.07079576636613091;0.07137254901960784;0.06906812842599842;0.06677091477716965;0.07658402203856748;0.08888888888888888;0.10501403931006817;0.08300395256916995;0.07310561444837063;0.07716535433070866;0.081247532570075;0.09720670391061449;0.09066348827969803;0.09363057324840764;0.10019992003198719
70.8938888888889;0.8031708749265999;0.7941520467836256;0.8188054405677112;0.8373285629099579;0.8548076923076922;0.7839348079161814;0.7066816395283547;0.6706401766004413;0.9160493827160493;0.7452258433390507;0.7318181818181817;0.568520461699895;0.5726603575184016;0.6215517241379309;0.7738122827346464;0.848052726183343;1.3792592592592592;1.4;1.039531859557867;0.92034632034632;1.0474885844748856;1.7111111111111106;1.7715976331360948;1.4817204301075264;0.3557323350491343;0.4099372889532078;0.473190214677983;0.46388474913065075;0.47881822734101154;0.43292623351245724;0.4302439024390243;0.3615023474178404;0.4160696999031945;0.4143133462282398;0.4338220918866079;0.4204754973313925;0.42756941061860687;0.4125603864734299;0.4240155566358774;0.3714825306893295;0.30313209260099855;0.32189077558513074;0.33784159333024544;0.3140246687985381;0.3282358360202671;0.31167883211678826;0.33222530009233603;0.28402154398563734;0.32664519098021166;0.30158730158730157;0.30390554041780193;0.2893291310220621;0.30158730158730157;0.2916140667267809;0.30081595648232085;0.29696969696969694;0.18112094395280232;0.18579881656804734;0.17118927973199324;0.16073211314475874;0.17184750733137827;0.18646934460887946;0.18579881656804734;0.2735057983942908;0.17846024400504834;0.15878687162442875;0.16463719766472057;0.1594347464671654;0.1529801324503311;0.18178752107925797;0.17448594208980275;0.18714043993231808;0.1472164948453608;0.08241801659423152;0.10019992003198719;0.08770816812053923;0.10140056022408961;0.11779935275080905;0.13456032719836397;0.18245466048080977;0.1020016012810248;0.06734454438795462;0.07310561444837063;0.09007148530579824;0.08829829432764774;0.10260312374849818;0.12706552706552704;0.15233760860570952
71.68111111111111;0.8306777645659927;0.8096584216725558;0.8399999999999997;0.8794653705953827;0.8739393939393938;0.8333333333333331;0.7550832854681216;0.7903093987157034;0.8836275106512474;0.8386634844868734;0.8148760330578511;0.6581459133296763;0.6626717976910389;0.7513761467889908;0.8440191387559808;0.9792010145846541;1.3751479289940827;1.4817204301075264;1.2055555555555555;1.168104038329911;1.350733137829912;1.8178387650085759;1.8854640980735549;1.5777777777777773;0.3900763358778625;0.4302439024390243;0.48448016072325456;0.4750624687656171;0.5400206825232677;0.4565066798614547;0.4473658296405711;0.38411792677127904;0.4204754973313925;0.4401177047572339;0.46203473945409423;0.4574257425742574;0.4685258964143426;0.45375494071146244;0.45101134681795757;0.40297933685728005;0.28402154398563734;0.33302540415704385;0.33864689527340125;0.3298294144767173;0.337037037037037;0.3187356848373797;0.3443049744304974;0.2946702800361337;0.3211009174311926;0.31246006389776354;0.317162471395881;0.30081595648232085;0.31637694419030193;0.30158730158730157;0.3101185050136736;0.3155921353452217;0.1831223628691983;0.18646934460887946;0.1731656184486373;0.17448594208980275;0.17978947368421053;0.19185405176071274;0.1878121032585696;0.27126948775055676;0.16987447698744768;0.15813953488372093;0.1791245791245791;0.16725146198830404;0.1562007465781833;0.19050445103857566;0.16725146198830404;0.20685224839400426;0.12025931928687195;0.0748427672955975;0.1020016012810248;0.10019992003198719;0.10925181013676588;0.10864495375954965;0.12087555735711389;0.17514693534844666;0.09720670391061449;0.06677091477716965;0.08183254344391784;0.10019992003198719;0.1008;0.10561797752808988;0.11779935275080905;0.1529801324503311
76.24583333333334;1.2001386001386;1.0765676567656766;0.8440191387559808;0.9174799258801727;0.8280285035629452;0.8521008403361343;0.9146206045650831;0.8346634901727216;0.8440191387559808;0.8933985330073348;0.9494051346274262;0.9246592317224287;1.0635587655942218;0.945;1.0864148442677268;1.2780870806566733;1.322786647314949;1.941050756901157;1.9291925465838504;2.0016319129646414;1.941050756901157;2.2181292189006747;2.2462585034013602;1.8941176470588228;0.42312925170068016;0.42846003898635476;0.4455484505656664;0.46203473945409423;0.4464566929133858;0.4195926285160038;0.40038387715930895;0.3282358360202671;0.4090646094503374;0.4464566929133858;0.4401177047572339;0.43292623351245724;0.43561643835616437;0.4108108108108108;0.40211335254562913;0.3394529439035697;0.3179487179487179;0.3443049744304974;0.34836905871388635;0.33623322535863026;0.33784159333024544;0.3179487179487179;0.34349442379182155;0.27126948775055676;0.34592833876221496;0.3282358360202671;0.3338262476894639;0.3101185050136736;0.32664519098021166;0.31637694419030193;0.3155921353452217;0.3179487179487179;0.19931798806479115;0.19591663122075714;0.16856187290969896;0.19320594479830147;0.1804549283909014;0.1804549283909014;0.18512885509083227;0.30313209260099855;0.19795570698466777;0.17647058823529407;0.18112094395280232;0.16987447698744768;0.16008316008316006;0.18915713680643792;0.17713324926439677;0.19795570698466777;0.11595959595959594;0.08594059405940593;0.1129032258064516;0.08947995236204842;0.09660949341842838;0.10380761523046092;0.12087555735711389;0.2013657703798549;0.11841359773371103;0.07194978422910944;0.07716535433070866;0.09422540820390282;0.08594059405940593;0.0960127591706539;0.12272727272727273;0.15813953488372093
77.58805555555556;1.5566587864460202;1.2799999999999998;1.0020486555697823;1.000511836212412;0.8306777645659927;0.891997556505803;0.9406113537117902;0.8643331321665658;0.7415525114155249;0.8044653349001174;0.959748427672956;0.9627204030226699;1.4467374810318665;1.0159690920798452;1.1096989966555184;1.2666666666666664;1.2819156540385985;2.0047186932849366;2.0837511606313828;2.2498054474708162;2.067652495378928;2.3296222664015898;2.340777666999003;2.0109090909090903;0.39521531100478463;0.40038387715930895;0.4302439024390243;0.4455484505656664;0.43921568627450974;0.4055822906641;0.38581627796287477;0.317162471395881;0.3714825306893295;0.4266796494644595;0.4257907542579075;0.4195926285160038;0.4293515358361774;0.4064516129032258;0.3900763358778625;0.3203117835855112;0.3070063694267515;0.3306273062730627;0.3418755803156917;0.33623322535863026;0.3394529439035697;0.32347266881028935;0.3346278317152103;0.2572438162544169;0.3394529439035697;0.3155921353452217;0.33222530009233603;0.3085610200364298;0.32664519098021166;0.31637694419030193;0.31246006389776354;0.3054545454545454;0.18915713680643792;0.19050445103857566;0.16398499374739475;0.17184750733137827;0.17580848383032335;0.17779646761984857;0.1844594594594594;0.30158730158730157;0.2013657703798549;0.17184750733137827;0.17514693534844666;0.17514693534844666;0.1620316402997502;0.18178752107925797;0.17713324926439677;0.1938827527612574;0.10622240064231232;0.08183254344391784;0.10019992003198719;0.08594059405940593;0.09184890656063617;0.1020016012810248;0.11595959595959594;0.18915713680643792;0.11779935275080905;0.0748427672955975;0.08007889546351084;0.08947995236204842;0.08535233570863023;0.0871185097106619;0.12396425670186838;0.1529801324503311
78.80555555555556;1.6578647106764464;1.4316981132075468;1.2109951287404315;1.0930232558139534;0.9032535297728665;0.9776932826362483;0.9391521197007481;0.8575210589651022;0.7149943630214205;0.7750724637681159;0.9612334801762112;1.023772609819121;1.820600858369098;1.039531859557867;1.0831237590999339;1.2109951287404315;1.3547723935389133;2.0517019319227225;2.190430622009569;2.348251748251748;2.1396226415094337;2.393731041456016;2.2748285994123405;1.9086419753086419;0.39521531100478463;0.40732177263969166;0.4249027237354085;0.44464110127826934;0.4383145516903478;0.40471380471380464;0.38157644824311476;0.30778334091943554;0.3866666666666666;0.43741429970617035;0.4257907542579075;0.4222438076736279;0.4187106156083373;0.40038387715930895;0.3866666666666666;0.30313209260099855;0.32189077558513074;0.3508166122258516;0.3516339869281045;0.3451162790697674;0.34268462610311196;0.32744014732965004;0.337037037037037;0.2521356230735358;0.3615023474178404;0.3306273062730627;0.33543015726179465;0.32347266881028935;0.33623322535863026;0.32347266881028935;0.3101185050136736;0.2954360596475373;0.20204953031596926;0.19591663122075714;0.17846024400504834;0.18112094395280232;0.1831223628691983;0.18512885509083227;0.18379062895736595;0.2962025316455696;0.2034188034188034;0.17713324926439677;0.1831223628691983;0.17713324926439677;0.16659707724425885;0.18512885509083227;0.17846024400504834;0.1878121032585696;0.10985915492957744;0.08359035191775403;0.0960127591706539;0.0871185097106619;0.09660949341842838;0.10622240064231232;0.11412429378531072;0.17118927973199324;0.12520325203252033;0.07194978422910944;0.08066298342541435;0.09184890656063617;0.08535233570863023;0.08947995236204842;0.12149229521492293;0.14022988505747125
