Time (hour);C0 = 1 R1;C0 = 1 R2;C0 = 1 R3;C0 = 1 R4;C0 = 1 R5;C0 = 1 R6;C0 = 1 R7;C0 = 1 R8;C0 = 1 R9;C0 = 1 R10;C0 = 1 R11;C0 = 1 R12;C0 = 1 R13;C0 = 1 R14;C0 = 1 R15;C0 = 1 R16;C0 = 1 R17;C0 = 1 R18;C0 = 1 R19;C0 = 1 R20;C0 = 1 R21;C0 = 1 R22;C0 = 1 R23;C0 = 1 R24;C0 = 1/2 R1;C0 = 1/2 R2;C0 = 1/2 R3;C0 = 1/2 R4;C0 = 1/2 R5;C0 = 1/2 R6;C0 = 1/2 R7;C0 = 1/2 R8;C0 = 1/2 R9;C0 = 1/2 R10;C0 = 1/2 R11;C0 = 1/2 R12;C0 = 1/2 R13;C0 = 1/2 R14;C0 = 1/2 R15;C0 = 1/2 R16;C0 = 1/4 R1;C0 = 1/4 R2;C0 = 1/4 R3;C0 = 1/4 R4;C0 = 1/4 R5;C0 = 1/4 R6;C0 = 1/4 R7;C0 = 1/4 R8;C0 = 1/4 R9;C0 = 1/4 R10;C0 = 1/4 R11;C0 = 1/4 R12;C0 = 1/4 R13;C0 = 1/4 R14;C0 = 1/4 R15;C0 = 1/4 R16;C0 = 1/8 R1;C0 = 1/8 R2;C0 = 1/8 R3;C0 = 1/8 R4;C0 = 1/8 R5;C0 = 1/8 R6;C0 = 1/8 R7;C0 = 1/8 R8;C0 = 1/8 R9;C0 = 1/8 R10;C0 = 1/8 R11;C0 = 1/8 R12;C0 = 1/8 R13;C0 = 1/8 R14;C0 = 1/8 R15;C0 = 1/8 R16;C0 = 1/16 R1;C0 = 1/16 R2;C0 = 1/16 R3;C0 = 1/16 R4;C0 = 1/16 R5;C0 = 1/16 R6;C0 = 1/16 R7;C0 = 1/16 R8;C0 = 1/16 R9;C0 = 1/16 R10;C0 = 1/16 R11;C0 = 1/16 R12;C0 = 1/16 R13;C0 = 1/16 R14;C0 = 1/16 R15;C0 = 1/16 R16
74.22055555555555;2.2146435452793822;1.9710691823899367;2.0934823091247674;1.9086419753086419;1.9057268722466956;1.9351111111111103;2.456115107913669;1.9620071684587812;2.1032679738562083;1.992405063291139;2.0580645161290314;1.8883435582822081;2.146313799621928;2.0047186932849366;2.0327538883806033;2.042201834862385;2.0644506001846716;3.3433628318584065;3.6702702702702688;2.440327533265097;3.6497981157469708;2.348251748251748;3.2378244746600733;2.2498054474708162;1.5496855345911946;1.0587155963302748;0.9117683302526184;0.9716814159292035;0.8386634844868734;0.8096584216725558;1.0522875816993462;1.3608535688005883;1.1947441217150758;1.050685826257348;0.9898089171974522;0.8892007321537521;0.6042735042735042;0.8174940898345153;0.6458015267175572;1.1804676753782666;1.389591078066914;0.5133095359510452;0.4949494949494948;0.4574257425742574;0.48258906171600596;0.4675958188153309;0.4302439024390243;0.48070175438596485;0.4987854251012145;0.46573843858776726;0.45192497532082915;0.4473658296405711;0.4178294573643411;0.4222438076736279;0.4338220918866079;0.4169491525423728;1.3149059334298117;0.33222530009233603;0.2645962732919254;0.19591663122075714;0.252863436123348;0.20068259385665527;0.22213575443147424;0.220034542314335;0.28629213483146065;0.3140246687985381;0.2870503597122302;0.24850615114235497;0.24850615114235497;0.22988705473501303;0.12087555735711389;0.1129032258064516;0.42135922330097086;0.11964358039692181;0.12210953346855982;0.14276315789473681;0.1446685878962536;0.15684647302904564;0.14022988505747125;0.16398499374739475;0.15362318840579708;0.15878687162442875;0.16856187290969896;0.1633333333333333;0.213763440860215;0.18178752107925797;0.16987447698744768;0.13581661891117477
76.84027777777777;2.4207739307535636;2.0453627180899905;2.1396226415094337;1.911562224183583;1.941050756901157;1.9589973142345563;2.5246861924686184;1.998550724637681;2.129633113828786;2.0016319129646414;2.0548802946593;1.8768558951965058;2.3708542713567837;1.9832281334535613;2.029616087751371;2.0805194805194804;2.0612546125461253;3.255086848635236;3.4727272727272718;2.3075098814229245;3.6430107526881708;2.3075098814229245;3.5368421052631565;2.3075098814229245;1.6578647106764464;1.0554973821989526;0.9103448275862068;0.9761874604179859;0.8306777645659927;0.8057613168724278;1.0284789644012944;1.3649226234340455;1.2109951287404315;1.0284789644012944;0.9746835443037974;0.8725620835857054;0.5893955461293743;0.7928696668614843;0.6204631125471188;1.1875862068965515;1.4575780654988573;0.5142857142857142;0.4882737795671866;0.46388474913065075;0.4750624687656171;0.46388474913065075;0.44464110127826934;0.4835341365461846;0.4675958188153309;0.4482758620689654;0.43741429970617035;0.44373464373464366;0.4081927710843373;0.3900763358778625;0.4240155566358774;0.39093078758949873;1.4424242424242424;0.3615023474178404;0.26312056737588646;0.17846024400504834;0.25651214128035316;0.20547710740265296;0.21515281962978902;0.2263545730385782;0.2772463120250335;0.31089831281349745;0.27425256581883084;0.23986013986013982;0.23343491510666084;0.21445783132530116;0.09900119856172591;0.10743270389714742;0.46203473945409423;0.13644553644553642;0.1276872964169381;0.1446685878962536;0.14339777869189632;0.1497728211482858;0.14022988505747125;0.16008316008316006;0.17514693534844666;0.16268221574344022;0.16008316008316006;0.15041322314049588;0.19999999999999998;0.16987447698744768;0.16398499374739475;0.13205389955083707
79.92305555555555;2.4680412371134013;2.1098222637979416;2.1801526717557245;1.9680430879712747;2.0171220400728593;2.0233576642335764;2.591489361702127;2.0390467461044905;2.204226705091258;2.042201834862385;2.0999999999999996;1.9174182139699374;2.8831050228310495;2.067652495378928;2.0934823091247674;2.1563981042654023;2.096738117427772;3.1644768856447687;3.3254408060453384;2.355755755755755;3.5045751633986924;2.3784491440080564;3.4412903225806444;2.3222222222222215;1.7266666666666666;1.0684210526315787;0.9046683046683045;0.9671924290220818;0.8096584216725558;0.8057613168724278;0.9928571428571428;1.3628865979381442;1.225612316305108;1.0284789644012944;0.9686868686868686;0.8588801926550269;0.6064171122994652;0.8135693215339231;0.6248246087425795;1.2055555555555555;1.4295625942684764;0.5172202350536534;0.48542713567839185;0.4482758620689654;0.473190214677983;0.45101134681795757;0.4302439024390243;0.45009861932938855;0.476;0.4419243986254296;0.4383145516903478;0.43471882640586795;0.40732177263969166;0.39952038369304554;0.4222438076736279;0.37988614800759;1.533541829554339;0.40038387715930895;0.2735057983942908;0.20754070265638386;0.26755555555555555;0.21515281962978902;0.23557105492589364;0.23914373088685015;0.31324200913242;0.31167883211678826;0.2772463120250335;0.24129483814523184;0.2369982547993019;0.2341463414634146;0.0960127591706539;0.09720670391061449;0.5007092198581559;0.16008316008316006;0.13959786622897;0.16073211314475874;0.1549108992954828;0.16398499374739475;0.14530477759472818;0.16725146198830404;0.1925297113752122;0.1725062866722548;0.16987447698744768;0.15426677713338857;0.21584840654608095;0.18379062895736595;0.17514693534844666;0.13959786622897
94.97055555555556;2.6694143167028193;2.3519999999999994;2.374647887323943;2.2111645813281995;2.1396226415094337;2.2569200779727088;2.9729603729603724;2.3784491440080564;2.3708542713567837;2.19731543624161;2.2111645813281995;2.077293790546802;3.0613555291319847;2.2676441837732155;2.3038499506416583;2.3519999999999994;2.190430622009569;3.0613555291319847;2.8347629796839726;2.409137055837563;3.0613555291319847;2.476033057851239;3.1867970660146696;2.409137055837563;1.848484848484848;1.1147453083109917;0.8698124621899573;0.9018404907975459;0.7293984108967082;0.7043185642176107;0.9701831964624129;1.3628865979381442;1.4210526315789471;0.9612334801762112;0.928988206083178;0.8386634844868734;0.537016004130098;0.7378917378917378;0.5551849921834288;1.1965397923875432;1.5730586370839932;0.574736842105263;0.5026369168356997;0.49590702374936824;0.5182004089979548;0.4713216957605985;0.44464110127826934;0.4464566929133858;0.5123343527013251;0.4473658296405711;0.45101134681795757;0.45375494071146244;0.4195926285160038;0.4143133462282398;0.42135922330097086;0.37988614800759;1.5404388714733537;0.476;0.3187356848373797;0.24273204903677756;0.30081595648232085;0.2825112107623318;0.27425256581883084;0.2690391459074733;0.4491867915229177;0.35655430711610486;0.30158730158730157;0.24129483814523184;0.2817570596145226;0.25432098765432093;0.061628359953252825;0.06276803118908382;0.6984340044742727;0.2794986571172784;0.23272410791993034;0.22143474503025062;0.19795570698466777;0.22143474503025062;0.20204953031596926;0.2362843436546009;0.30390554041780193;0.2369982547993019;0.20410431808465157;0.18379062895736595;0.2690391459074733;0.2405771753388719;0.26755555555555555;0.23272410791993034
97.36638888888888;2.7688888888888883;2.4207739307535636;2.405273833671399;2.207692307692307;2.1733333333333325;2.3001972386587766;2.8636363636363633;2.4800413650465356;2.4521560574948658;2.260487804878048;2.2892822025565382;2.18699808795411;3.2150061500615;2.4207739307535636;2.389898989898989;2.4800413650465356;2.348251748251748;3.104201680672268;2.873348519362186;2.516492693110646;3.0037558685446006;2.4324821246169557;3.410256410256409;2.3670682730923684;1.926241134751773;1.1300067430883343;0.9032535297728665;0.9089230769230767;0.7318181818181817;0.7197740112994351;0.9837357052096569;1.3608535688005883;1.4532319391634978;0.9807106598984772;0.945;0.8575210589651022;0.5664570230607966;0.7637831603229525;0.5830866807610993;1.2497175141242935;1.1147453083109917;0.5705882352941176;0.5123343527013251;0.5055358049771456;0.5310344827586205;0.4722554890219561;0.43561643835616437;0.42846003898635476;0.5250897896357105;0.45101134681795757;0.46945690084703534;0.46945690084703534;0.43203125;0.42135922330097086;0.4365149290259422;0.38496669838249276;0.9701831964624129;0.4949494949494948;0.34268462610311196;0.2645962732919254;0.32189077558513074;0.30158730158730157;0.2923770861524583;0.29696969696969694;0.44373464373464366;0.3773567029843675;0.31167883211678826;0.24778216952129994;0.29390519187358916;0.2660746003552397;0.07252747252747252;0.07426326129666012;0.778861788617886;0.3085610200364298;0.25359189070074917;0.24489259096887328;0.21306964746345655;0.23986013986013982;0.22776572668112793;0.2705253784505788;0.3418755803156917;0.24489259096887328;0.21237645036527714;0.18915713680643792;0.2727596968345965;0.2514084507042253;0.2817570596145226;0.26755555555555555
101.46722222222222;2.8539682539682536;2.4840579710144923;2.4800413650465356;2.264062499999999;2.18699808795411;2.2427184466019408;2.6085470085470077;2.3632898696088263;2.53704092339979;2.3296222664015898;2.314851485148514;2.2676441837732155;3.170036540803897;2.436400817995909;2.3370517928286842;2.3519999999999994;2.520585161964472;3.1368802902055615;2.844343891402714;2.4800413650465356;2.9831775700934573;2.5002079002078994;3.249318463444857;2.3708542713567837;1.9832281334535613;1.1751544269045984;0.9189122373300369;0.9103448275862068;0.7269841269841268;0.6914158305462653;0.958265241986172;1.2838340486409154;1.5085271317829452;0.9913320586360738;0.9479349186483103;0.8413381123058541;0.5470679813181111;0.7839348079161814;0.5633699633699634;1.1965397923875432;0.9420724094881399;0.5736980536559705;0.5045685279187816;0.49112903225806437;0.516241062308478;0.46573843858776726;0.4293515358361774;0.4257907542579075;0.5320288362512873;0.4419243986254296;0.46945690084703534;0.458345715700842;0.4338220918866079;0.4222438076736279;0.42312925170068016;0.3900763358778625;1.2019417475728154;0.5182004089979548;0.34836905871388635;0.2616474756421612;0.3282358360202671;0.3046796910495229;0.2954360596475373;0.2779964221824686;0.47038883349950145;0.37231931979215865;0.3140246687985381;0.26091190792386004;0.30235934664246816;0.26017699115044246;0.0679186228482003;0.06562499999999999;0.8346634901727216;0.3282358360202671;0.26238369517058036;0.24995602462620933;0.22424242424242424;0.24778216952129994;0.22705984388551603;0.25432098765432093;0.3394529439035697;0.25359189070074917;0.220034542314335;0.19456013599660008;0.27499999999999997;0.26238369517058036;0.28629213483146065;0.26091190792386004
103.515;2.7968680089485454;2.5494736842105254;2.53704092339979;2.239185257032007;2.183572110792741;2.314851485148514;2.6562162162162153;2.61713062098501;2.6042689434364994;2.333333333333333;2.3296222664015898;2.190430622009569;3.0880382775119615;2.4207739307535636;2.3784491440080564;2.4600823045267486;2.557805907172995;3.1533980582524266;2.892906178489702;2.520585161964472;3.0402366863905317;2.4442622950819666;3.313567839195978;2.405273833671399;2.0612546125461253;1.1716244002741603;0.9103448275862068;0.89480122324159;0.7138028169014083;0.6890868596881959;0.955304456999372;1.3208121827411163;1.5289617486338796;0.9508771929824561;0.92034632034632;0.8306777645659927;0.537016004130098;0.7637831603229525;0.5809926082365364;1.2073662265462126;0.8320047590719808;0.5915074309978768;0.4997468354430379;0.4939929328621907;0.5201637666325486;0.4713216957605985;0.4266796494644595;0.4383145516903478;0.5270672829994864;0.43561643835616437;0.45558852621167156;0.45192497532082915;0.43471882640586795;0.4204754973313925;0.4257907542579075;0.38411792677127904;1.274269422665716;0.5320288362512873;0.35327102803738314;0.26681474900044416;0.3282358360202671;0.3054545454545454;0.30313209260099855;0.3062301045929967;0.4769384692346173;0.3664783427495292;0.2977375565610859;0.25578111209179166;0.3062301045929967;0.24995602462620933;0.07021943573667712;0.06734454438795462;0.9075030750307502;0.3467411545623836;0.26681474900044416;0.252863436123348;0.22917933130699086;0.2572438162544169;0.2405771753388719;0.28402154398563734;0.34349442379182155;0.26755555555555555;0.23842794759825325;0.20616438356164377;0.2787472035794183;0.26238369517058036;0.29696969696969694;0.2817570596145226
167.6836111111111;2.9831775700934573;2.912643678160919;2.8831050228310495;2.8539682539682536;2.8587968217934154;2.9176064441887215;3.1533980582524266;3.045497630331753;2.873348519362186;2.9275663206459046;2.718551042810098;2.625751072961373;2.952668213457076;2.476033057851239;2.6042689434364994;2.787499999999999;2.7504424778761054;3.1368802902055615;3.2150061500615;2.583014861995753;3.272478206724781;2.8062780269058294;3.1756097560975607;2.849150622876556;2.3445109780439113;1.3051189617880314;0.8588801926550269;0.761290322580645;0.6469176213857064;0.5883412824589296;0.8386634844868734;1.1751544269045984;1.7715976331360948;0.8548076923076922;0.8188054405677112;0.7452258433390507;0.4920827029752899;0.6193756727664154;0.42135922330097086;0.9822222222222221;1.2109951287404315;0.623732470334412;0.47787787787787783;0.4882737795671866;0.5241025641025641;0.48070175438596485;0.4473658296405711;0.39521531100478463;0.5290488431876605;0.39093078758949873;0.4293515358361774;0.44464110127826934;0.4601883986117996;0.42135922330097086;0.39178605539637046;0.3346278317152103;0.18579881656804734;0.5695538057742782;0.4204754973313925;0.38157644824311476;0.3824228028503562;0.40297933685728005;0.37904220009483164;0.42756941061860687;0.5440414507772019;0.4266796494644595;0.38326996197718627;0.3648165569143932;0.3960746768788893;0.3590248476324426;0.07310561444837063;0.0679186228482003;0.5562043795620437;0.3900763358778625;0.3306273062730627;0.3282358360202671;0.3070063694267515;0.3306273062730627;0.32744014732965004;0.3664783427495292;0.44102060843964663;0.3226813590449954;0.30390554041780193;0.25432098765432093;0.3179487179487179;0.3140246687985381;0.33623322535863026;0.3557323350491343
169.73083333333332;2.7828316610925294;3.0666666666666664;2.9729603729603724;2.8539682539682536;2.9375722543352594;2.942592592592592;3.1644768856447687;3.024528301886792;2.9325635103926095;2.9627906976744183;2.7367144432194035;2.6431034482758613;2.952668213457076;2.488082901554404;2.6042689434364994;2.773526140155728;2.787499999999999;3.192411260709913;3.2435643564356433;2.6300751879699247;3.2608695652173907;2.8062780269058294;3.1756097560975607;2.8587968217934154;2.3222222222222215;1.387518573551263;0.8822384428223843;0.7415525114155249;0.6336043360433603;0.5915074309978768;0.8440191387559808;1.1840220385674929;1.911562224183583;0.8643331321665658;0.8201183431952661;0.7600460564191133;0.5065040650406503;0.6259179265658745;0.4195926285160038;0.9776932826362483;1.168104038329911;0.666079295154185;0.48448016072325456;0.49590702374936824;0.5250897896357105;0.473190214677983;0.43471882640586795;0.3960746768788893;0.5501039501039501;0.3934990439770554;0.43203125;0.4482758620689654;0.45192497532082915;0.42135922330097086;0.39178605539637046;0.32744014732965004;0.09541650059784773;0.6204631125471188;0.4302439024390243;0.3875178656503096;0.38326996197718627;0.39952038369304554;0.3807308970099667;0.42312925170068016;0.5695538057742782;0.43741429970617035;0.39093078758949873;0.3714825306893295;0.40211335254562913;0.3590248476324426;0.07658402203856748;0.06677091477716965;0.3960746768788893;0.3960746768788893;0.33623322535863026;0.32903225806451614;0.30235934664246816;0.3046796910495229;0.317162471395881;0.33543015726179465;0.47038883349950145;0.33142593447161967;0.3070063694267515;0.26091190792386004;0.3155921353452217;0.30235934664246816;0.3298294144767173;0.3475547275267815
173.525;2.6960698689956324;3.1314009661835747;2.952668213457076;2.897823596792668;2.9275663206459046;2.952668213457076;3.1589307411907646;3.0402366863905317;2.8831050228310495;2.9729603729603724;2.755038759689921;2.6606060606060598;2.9627906976744183;2.520585161964472;2.6431034482758613;2.7921787709497194;2.8015677491601334;3.192411260709913;3.2435643564356433;2.63875134553283;3.2378244746600733;2.815730337078651;3.192411260709913;2.8587968217934154;2.1767397521448997;1.4597560975609756;0.9146206045650831;0.7637831603229525;0.6480349344978164;0.6032034169781099;0.8548076923076922;1.2019417475728154;2.0109090909090903;0.8725620835857054;0.8320047590719808;0.7650317368724754;0.5250897896357105;0.6380228136882128;0.4249027237354085;0.9913320586360738;0.9716814159292035;0.6856031128404668;0.4835341365461846;0.49112903225806437;0.5231163505894413;0.476;0.43921568627450974;0.39435676709708267;0.5674882013633981;0.3900763358778625;0.4383145516903478;0.44102060843964663;0.4528395061728394;0.42312925170068016;0.38922269909394364;0.3258509659613614;0.16268221574344022;0.6358111774281062;0.4266796494644595;0.3875178656503096;0.38157644824311476;0.3926421404682274;0.3739952718676122;0.4222438076736279;0.5841353781068218;0.4419243986254296;0.39178605539637046;0.3714825306893295;0.40211335254562913;0.3573770491803278;0.07891210090658256;0.07252747252747252;0.5310344827586205;0.3875178656503096;0.3418755803156917;0.3203117835855112;0.29850611136260746;0.30778334091943554;0.31089831281349745;0.32744014732965004;0.45558852621167156;0.33142593447161967;0.29850611136260746;0.27201426024955433;0.31324200913242;0.2962025316455696;0.3258509659613614;0.3394529439035697
176.6772222222222;2.8015677491601334;3.192411260709913;2.907692307692307;3.0037558685446006;2.9831775700934573;2.952668213457076;3.1533980582524266;2.9678696158323623;2.942592592592592;3.0560570071258906;2.8347629796839726;2.7504424778761054;2.9678696158323623;2.5787910922587485;2.6871459694989097;2.7458563535911593;2.8782212086659054;3.313567839195978;3.3254408060453384;2.709529025191675;3.3373737373737358;2.8831050228310495;3.209336609336609;2.849150622876556;1.9680430879712747;1.533541829554339;0.9508771929824561;0.7750724637681159;0.6706401766004413;0.6085653104925053;0.8753183747725892;1.1875862068965515;2.1563981042654023;0.8990196078431373;0.8534534534534532;0.7650317368724754;0.5270672829994864;0.675221238938053;0.43292623351245724;0.9792010145846541;0.4978249873545775;0.7114237478897016;0.49303733602421784;0.4939929328621907;0.5241025641025641;0.46666666666666656;0.43921568627450974;0.3824228028503562;0.5925650557620817;0.39693486590038307;0.4473658296405711;0.45558852621167156;0.4629592850049652;0.43113714006832593;0.3866666666666666;0.31952337305224554;0.17580848383032335;0.67292817679558;0.43471882640586795;0.38496669838249276;0.39521531100478463;0.39178605539637046;0.38411792677127904;0.39952038369304554;0.6096411355115157;0.46203473945409423;0.4116851762433606;0.37904220009483164;0.40471380471380464;0.3516339869281045;0.07658402203856748;0.06105919003115264;0.6325027085590466;0.39435676709708267;0.3418755803156917;0.32189077558513074;0.29390519187358916;0.29009009009009007;0.30081595648232085;0.29696969696969694;0.4713216957605985;0.3410672853828306;0.2923770861524583;0.27126948775055676;0.30390554041780193;0.2916140667267809;0.3093394077448747;0.3179487179487179
194.3738888888889;2.625751072961373;2.92258064516129;2.6694143167028193;2.998593200468932;2.947624565469292;2.9678696158323623;3.1980392156862743;3.0934131736526935;2.6694143167028193;2.9831775700934573;2.8062780269058294;2.6960698689956324;2.907692307692307;2.557805907172995;2.7005464480874304;2.8539682539682536;2.873348519362186;3.220689655172414;3.2608695652173907;2.755038759689921;3.3979539641943717;2.912643678160919;3.319496855345911;2.9176064441887215;1.698265895953757;1.630694668820678;1.012861736334405;0.7941520467836256;0.7078651685393258;0.6314022739577693;0.8850182704019488;1.2403940886699503;2.2251207729468594;0.9089230769230767;0.8561635598316293;0.7675332177931828;0.5211469534050177;0.6380228136882128;0.4419243986254296;0.9943841735800891;0.28025078369905954;0.7801278326554327;0.47881822734101154;0.48732394366197174;0.5133095359510452;0.46388474913065075;0.43113714006832593;0.37988614800759;0.6325027085590466;0.3739952718676122;0.4187106156083373;0.4401177047572339;0.45192497532082915;0.4169491525423728;0.3773567029843675;0.317162471395881;0.10561797752808988;0.7007838745800672;0.4151910982099661;0.42312925170068016;0.39952038369304554;0.4116851762433606;0.42135922330097086;0.4428290766208251;0.6107181136120042;0.46481113320079526;0.4266796494644595;0.4038461538461538;0.4178294573643411;0.3606757390896293;0.07832939322301023;0.06333853354134165;0.4143133462282398;0.4249027237354085;0.34268462610311196;0.32505747126436774;0.2923770861524583;0.2962025316455696;0.33302540415704385;0.35327102803738314;0.5182004089979548;0.34836905871388635;0.3046796910495229;0.3070063694267515;0.32347266881028935;0.3062301045929967;0.37819905213270133;0.4125603864734299
216.195;2.583014861995753;2.9275663206459046;2.63875134553283;3.0934131736526935;3.024528301886792;3.045497630331753;3.2841448189762787;3.125934861278648;2.57037037037037;3.0773269689737464;2.952668213457076;2.8109988776655435;3.024528301886792;2.6871459694989097;2.8204724409448807;2.942592592592592;2.9729603729603724;3.33139974779319;3.3918263090676875;2.907692307692307;3.4226221079691506;3.0402366863905317;3.3373737373737358;3.0297520661157016;1.9440285204991086;1.7662447257383964;1.1046728971962614;0.8616033755274259;0.7257790368271954;0.6717835450027608;0.9347853142501553;1.2954022988505745;2.3860746720484354;0.9642091997479518;0.9146206045650831;0.7980082015231398;0.5531494013534617;0.6626717976910389;0.45192497532082915;1.0222078760490638;0.2660746003552397;0.8453620586475162;0.476;0.46203473945409423;0.510386965376782;0.47881822734101154;0.44464110127826934;0.3807308970099667;0.6740740740740739;0.368976897689769;0.4064516129032258;0.4365149290259422;0.45192497532082915;0.42312925170068016;0.3824228028503562;0.31167883211678826;0.1258235054900366;0.7209723007348783;0.39952038369304554;0.37819905213270133;0.3883698760724498;0.40211335254562913;0.42846003898635476;0.47881822734101154;0.6;0.4455484505656664;0.4038461538461538;0.3977958792525155;0.4125603864734299;0.4108108108108108;0.13896636587366692;0.07716535433070866;0.21030042918454933;0.4090646094503374;0.3298294144767173;0.337037037037037;0.2893291310220621;0.3155921353452217;0.32505747126436774;0.35;0.4949494949494948;0.3282358360202671;0.3062301045929967;0.3093394077448747;0.34025974025974026;0.3203117835855112;0.3748344370860926;0.3883698760724498
