Time (hour);C0 = 1.0 R1;C0 = 1.0 R2;C0 = 1.0 R3;C0 = 1.0 R4;C0 = 1.0 R5;C0 = 0.95 R1;C0 = 0.95 R2;C0 = 0.95 R3;C0 = 0.95 R4;C0 = 0.95 R5;C0 = 0.9 R1;C0 = 0.9 R2;C0 = 0.9 R3;C0 = 0.9 R4;C0 = 0.9 R5;C0 = 0.85 R1;C0 = 0.85 R2;C0 = 0.85 R3;C0 = 0.85 R4;C0 = 0.85 R5;C0 = 0.8 R1;C0 = 0.8 R2;C0 = 0.8 R3;C0 = 0.8 R4;C0 = 0.8 R5;C0 = 0.75 R1;C0 = 0.75 R2;C0 = 0.75 R3;C0 = 0.75 R4;C0 = 0.75 R5;C0 = 0.7 R1;C0 = 0.7 R2;C0 = 0.7 R3;C0 = 0.7 R4;C0 = 0.7 R5;C0 = 0.65 R1;C0 = 0.65 R2;C0 = 0.65 R3;C0 = 0.65 R4;C0 = 0.65 R5;C0 = 0.6 R1;C0 = 0.6 R2;C0 = 0.6 R3;C0 = 0.6 R4;C0 = 0.6 R5;C0 = 0.55 R1;C0 = 0.55 R2;C0 = 0.55 R3;C0 = 0.55 R4;C0 = 0.55 R5;C0 = 0.5 R1;C0 = 0.5 R2;C0 = 0.5 R3;C0 = 0.5 R4;C0 = 0.5 R5;C0 = 0.45 R1;C0 = 0.45 R2;C0 = 0.45 R3;C0 = 0.45 R4;C0 = 0.45 R5;C0 = 0.4 R1;C0 = 0.4 R2;C0 = 0.4 R3;C0 = 0.4 R4;C0 = 0.4 R5;C0 = 0.35 R1;C0 = 0.35 R2;C0 = 0.35 R3;C0 = 0.35 R4;C0 = 0.35 R5;C0 = 0.3 R1;C0 = 0.3 R2;C0 = 0.3 R3;C0 = 0.3 R4;C0 = 0.3 R5;C0 = 0.25 R1;C0 = 0.25 R2;C0 = 0.25 R3;C0 = 0.25 R4;C0 = 0.25 R5;C0 = 0.2 R1;C0 = 0.2 R2;C0 = 0.2 R3;C0 = 0.2 R4;C0 = 0.2 R5;C0 = 0.15 R1;C0 = 0.15 R2;C0 = 0.15 R3;C0 = 0.15 R4;C0 = 0.15 R5
29.654722222222222;0.01318267419962335;0.016383540958852395;0.01906202723146747;0.01798941798941799;0.01584905660377358;0.012650602409638553;0.01959894059780552;0.020673987126088603;0.02282897231702692;0.02715861544313427;0.01584905660377358;0.03151468904998092;0.02607373622196883;0.02336874051593323;0.026615969581749045;0.021750663129973473;0.030968726163234168;0.026615969581749045;0.02607373622196883;0.02444950645406226;0.01584905660377358;0.021750663129973473;0.021750663129973473;0.01959894059780552;0.02444950645406226;0.01906202723146747;0.021750663129973473;0.020673987126088603;0.017453721193804304;0.02607373622196883;0.017453721193804304;0.020673987126088603;0.01798941798941799;0.01211893112532932;0.029333333333333333;0.01478129713423831;0.015314975480950583;0.01584905660377358;0.01798941798941799;0.023908918406072104;0.02282897231702692;0.02336874051593323;0.02444950645406226;0.02444950645406226;0.030968726163234168;0.01798941798941799;0.022289613343441997;0.029333333333333333;0.026615969581749045;0.03151468904998092;0.01478129713423831;0.01371514694800301;0.01371514694800301;0.02121212121212121;0.026615969581749045;0.004191616766467066;0.006824146981627295;0.011056788266265513;0.017453721193804304;0.016383540958852395;-0.0;0.009996242014280345;0.01584905660377358;0.01798941798941799;0.021750663129973473;-0.0010439970171513796;0.008937288772061585;0.01584905660377358;0.01798941798941799;0.01798941798941799;-0.001565411852404025;0.0005225830533781261;0.003141361256544502;0.0057699512926189574;0.0062968515742128925;0.009466566491359877;0.009996242014280345;0.01584905660377358;0.021750663129973473;0.02282897231702692;0.01318267419962335;0.01478129713423831;0.016918429003021148;0.020673987126088603;0.021750663129973473;-0.0020864381520119225;0.002092675635276532;0.010526315789473682;0.018525519848771266;0.006824146981627295
30.89388888888889;0.010526315789473682;0.01584905660377358;0.01906202723146747;0.020136260408781224;0.018525519848771266;0.009466566491359877;0.017453721193804304;0.01798941798941799;0.021750663129973473;0.028245146555005703;0.01318267419962335;0.02770167427701674;0.02336874051593323;0.020673987126088603;0.026615969581749045;0.01798941798941799;0.02715861544313427;0.02336874051593323;0.02336874051593323;0.021750663129973473;0.011056788266265513;0.017453721193804304;0.018525519848771266;0.016383540958852395;0.022289613343441997;0.015314975480950583;0.01798941798941799;0.016918429003021148;0.01371514694800301;0.02282897231702692;0.01211893112532932;0.016918429003021148;0.01584905660377358;0.009466566491359877;0.02715861544313427;0.008937288772061585;0.011587659894657635;0.012650602409638553;0.01478129713423831;0.02121212121212121;0.020136260408781224;0.01906202723146747;0.02121212121212121;0.022289613343441997;0.029878048780487804;0.01371514694800301;0.01798941798941799;0.02715861544313427;0.02553191489361702;0.03206106870229007;0.010526315789473682;0.010526315789473682;0.010526315789473682;0.020136260408781224;0.026615969581749045;-0.0005221932114882506;0.004717334331710969;0.008937288772061585;0.016918429003021148;0.016383540958852395;0.004191616766467066;0.010526315789473682;0.015314975480950583;0.016383540958852395;0.020136260408781224;0.0010455563853622105;0.011587659894657635;0.020136260408781224;0.02121212121212121;0.018525519848771266;-0.006758262161158558;0.003141361256544502;0.009466566491359877;0.015314975480950583;0.01798941798941799;0.007351837959489871;0.007879924953095684;0.015314975480950583;0.02282897231702692;0.02553191489361702;0.012650602409638553;0.01478129713423831;0.01798941798941799;0.023908918406072104;0.026615969581749045;0.009466566491359877;0.01318267419962335;0.020136260408781224;0.030423179565383145;0.015314975480950583
33.051944444444445;0.02282897231702692;0.02444950645406226;0.029878048780487804;0.029333333333333333;0.028245146555005703;0.01584905660377358;0.028789032749428786;0.02770167427701674;0.03151468904998092;0.038098888463012646;0.02553191489361702;0.04252210688196847;0.03479923518164436;0.030968726163234168;0.03754789272030651;0.03534812547819433;0.04141375336150595;0.03479923518164436;0.03479923518164436;0.03206106870229007;0.02607373622196883;0.028789032749428786;0.029333333333333333;0.02715861544313427;0.03206106870229007;0.026615969581749045;0.030423179565383145;0.028245146555005703;0.024990505127231295;0.03370271303018724;0.024990505127231295;0.029333333333333333;0.02770167427701674;0.020673987126088603;0.039202148062907546;0.01584905660377358;0.020136260408781224;0.022289613343441997;0.02553191489361702;0.03370271303018724;0.03425076452599388;0.03370271303018724;0.03425076452599388;0.03370271303018724;0.040860215053763436;0.02553191489361702;0.028789032749428786;0.039202148062907546;0.038098888463012646;0.04418783679753656;0.01959894059780552;0.020136260408781224;0.02121212121212121;0.030423179565383145;0.03644716692189893;0.011587659894657635;0.009466566491359877;0.015314975480950583;0.024990505127231295;0.023908918406072104;0.005243445692883894;0.01371514694800301;0.021750663129973473;0.02607373622196883;0.029878048780487804;0.0010455563853622105;0.01584905660377358;0.022289613343441997;0.02444950645406226;0.02715861544313427;0.0005225830533781261;0.003666292555181444;0.0057699512926189574;0.011056788266265513;0.011056788266265513;0.01318267419962335;0.015314975480950583;0.02444950645406226;0.030968726163234168;0.03315508021390373;0.018525519848771266;0.02282897231702692;0.024990505127231295;0.029878048780487804;0.029878048780487804;-0.0;0.005243445692883894;0.01424802110817942;0.02444950645406226;0.01211893112532932
45.86888888888889;0.11595959595959594;0.10864495375954965;0.10260312374849818;0.10019992003198719;0.08417721518987341;0.0679186228482003;0.07774714454509647;0.07832939322301023;0.08947995236204842;0.12025931928687195;0.09066348827969803;0.11964358039692181;0.0960127591706539;0.08066298342541435;0.10561797752808988;0.13581661891117477;0.10622240064231232;0.09007148530579824;0.09244232299124899;0.08770816812053923;0.07542272906016516;0.07716535433070866;0.07600314712824548;0.07079576636613091;0.08476454293628807;0.08417721518987341;0.08417721518987341;0.08066298342541435;0.07716535433070866;0.08476454293628807;0.07949526813880126;0.07891210090658256;0.081247532570075;0.07658402203856748;0.0948207171314741;0.05313710302091401;0.04976816074188562;0.07194978422910944;0.07542272906016516;0.07542272906016516;0.1129032258064516;0.09900119856172591;0.08888888888888888;0.09244232299124899;0.08417721518987341;0.09244232299124899;0.07832939322301023;0.1020016012810248;0.1044105854049719;0.1044105854049719;0.07252747252747252;0.06734454438795462;0.059354336833916756;0.07658402203856748;0.09244232299124899;0.06619773348964439;0.06505271378367825;0.05595653861078774;0.07774714454509647;0.07658402203856748;0.02715861544313427;0.03534812547819433;0.046972618588507514;0.08535233570863023;0.09780439121756485;0.026615969581749045;0.05595653861078774;0.06734454438795462;0.08007889546351084;0.07774714454509647;0.008937288772061585;0.044743935309973046;0.06562499999999999;0.07832939322301023;0.09660949341842838;0.024990505127231295;0.03315508021390373;0.07079576636613091;0.08535233570863023;0.09660949341842838;0.04363216621777607;0.07137254901960784;0.07368421052631578;0.081247532570075;0.09303621169916433;0.03315508021390373;0.038098888463012646;0.07891210090658256;0.08829829432764774;0.07194978422910944
47.2475;0.15813953488372093;0.1370749692748873;0.13080375356997143;0.12210953346855982;0.11168412570507655;0.08829829432764774;0.09184890656063617;0.10501403931006817;0.10985915492957744;0.12087555735711389;0.09840255591054313;0.13581661891117477;0.1044105854049719;0.09900119856172591;0.11412429378531072;0.12458350264120274;0.12396425670186838;0.10925181013676588;0.1129032258064516;0.10380761523046092;0.09660949341842838;0.1032051282051282;0.08947995236204842;0.09303621169916433;0.10561797752808988;0.10561797752808988;0.11412429378531072;0.09720670391061449;0.1020016012810248;0.10864495375954965;0.1032051282051282;0.10140056022408961;0.1008;0.1008;0.11657235246564267;0.0684931506849315;0.06562499999999999;0.09125596184419714;0.1008;0.09720670391061449;0.13581661891117477;0.12520325203252033;0.1135135135135135;0.11779935275080905;0.1129032258064516;0.10682730923694776;0.10260312374849818;0.1264442636289666;0.1289323553382233;0.1276872964169381;0.07658402203856748;0.08359035191775403;0.08594059405940593;0.10561797752808988;0.12272727272727273;0.08241801659423152;0.06964355660007833;0.06964355660007833;0.10140056022408961;0.10501403931006817;0.03865030674846625;0.04920818848976438;0.06276803118908382;0.10561797752808988;0.11595959595959594;0.04030710172744722;0.07658402203856748;0.09363057324840764;0.10140056022408961;0.1032051282051282;0.02444950645406226;0.06734454438795462;0.08241801659423152;0.1044105854049719;0.12025931928687195;0.03865030674846625;0.05313710302091401;0.1008;0.12025931928687195;0.1276872964169381;0.061628359953252825;0.09007148530579824;0.09541650059784773;0.10561797752808988;0.13142857142857142;0.044743935309973046;0.048648648648648644;0.08476454293628807;0.09184890656063617;0.08241801659423152
48.63333333333333;0.18178752107925797;0.1510541546093427;0.1370749692748873;0.13833538335383352;0.13142857142857142;0.09007148530579824;0.1008;0.11595959595959594;0.12087555735711389;0.1370749692748873;0.11534733441033924;0.1446685878962536;0.11412429378531072;0.10985915492957744;0.12520325203252033;0.15426677713338857;0.13833538335383352;0.12334551360129921;0.12458350264120274;0.1135135135135135;0.11046698872785829;0.1135135135135135;0.1008;0.1008;0.11412429378531072;0.12272727272727273;0.12210953346855982;0.10622240064231232;0.11595959595959594;0.11657235246564267;0.11718560452891222;0.1129032258064516;0.11473556721840936;0.11473556721840936;0.13330608908868;0.08183254344391784;0.07832939322301023;0.10622240064231232;0.11473556721840936;0.11168412570507655;0.15426677713338857;0.14339777869189632;0.1289323553382233;0.13142857142857142;0.12520325203252033;0.12396425670186838;0.12272727272727273;0.14339777869189632;0.14785478547854783;0.1510541546093427;0.08770816812053923;0.1044105854049719;0.10803858520900321;0.11779935275080905;0.13770491803278684;0.09422540820390282;0.07542272906016516;0.08183254344391784;0.11168412570507655;0.12334551360129921;0.044743935309973046;0.05708737864077669;0.0748427672955975;0.11902834008097164;0.14022988505747125;0.04641480339244409;0.09244232299124899;0.10864495375954965;0.11902834008097164;0.12087555735711389;0.039202148062907546;0.07542272906016516;0.09660949341842838;0.12334551360129921;0.13770491803278684;0.04363216621777607;0.061628359953252825;0.12210953346855982;0.14149548069022183;0.14657873042044517;0.07368421052631578;0.09720670391061449;0.10019992003198719;0.11107531212243253;0.12149229521492293;0.05539177657098525;0.061628359953252825;0.08652931854199682;0.09184890656063617;0.08476454293628807
51.40638888888889;0.21515281962978902;0.16987447698744768;0.15555555555555556;0.14530477759472818;0.14530477759472818;0.11412429378531072;0.12087555735711389;0.1326797385620915;0.12396425670186838;0.1497728211482858;0.13644553644553642;0.16921790046005852;0.13959786622897;0.12458350264120274;0.13518821603927986;0.18245466048080977;0.1594347464671654;0.15169561621174524;0.14339777869189632;0.13017944535073409;0.1326797385620915;0.14149548069022183;0.1258235054900366;0.11964358039692181;0.13770491803278684;0.14657873042044517;0.15233760860570952;0.13644553644553642;0.14212905877517468;0.1289323553382233;0.13770491803278684;0.14657873042044517;0.14339777869189632;0.1370749692748873;0.16725146198830404;0.09184890656063617;0.09960031974420462;0.1370749692748873;0.14657873042044517;0.13518821603927986;0.18379062895736595;0.18245466048080977;0.16138160632542656;0.16268221574344022;0.15169561621174524;0.15233760860570952;0.15169561621174524;0.1804549283909014;0.17978947368421053;0.17779646761984857;0.1020016012810248;0.12458350264120274;0.13770491803278684;0.13959786622897;0.15555555555555556;0.1258235054900366;0.1129032258064516;0.10925181013676588;0.1549108992954828;0.15362318840579708;0.05313710302091401;0.07137254901960784;0.09660949341842838;0.15233760860570952;0.17713324926439677;0.059354336833916756;0.11718560452891222;0.13142857142857142;0.15041322314049588;0.1549108992954828;0.04030710172744722;0.1020016012810248;0.13393295175797218;0.15041322314049588;0.15169561621174524;0.05032856590645534;0.07658402203856748;0.1326797385620915;0.1472164948453608;0.15684647302904564;0.09780439121756485;0.11657235246564267;0.11902834008097164;0.13581661891117477;0.1408624229979466;0.07194978422910944;0.07137254901960784;0.12149229521492293;0.12830957230142567;0.11534733441033924
52.73638888888889;0.24273204903677756;0.19591663122075714;0.18379062895736595;0.16790639364814036;0.17053160318124733;0.14276315789473681;0.1529801324503311;0.16987447698744768;0.15169561621174524;0.18915713680643792;0.16594323873121866;0.2082297471067295;0.17580848383032335;0.1529801324503311;0.1731656184486373;0.2172413793103448;0.19659574468085103;0.17647058823529407;0.16856187290969896;0.1562007465781833;0.17184750733137827;0.16594323873121866;0.15362318840579708;0.14849360297152292;0.16856187290969896;0.18646934460887946;0.17580848383032335;0.16073211314475874;0.17053160318124733;0.15878687162442875;0.17647058823529407;0.17647058823529407;0.17118927973199324;0.1633333333333333;0.19659574468085103;0.12025931928687195;0.11595959595959594;0.16008316008316006;0.17448594208980275;0.16921790046005852;0.2228373702422145;0.20616438356164377;0.19320594479830147;0.1952380952380952;0.18579881656804734;0.18983050847457622;0.18579881656804734;0.2172413793103448;0.22917933130699086;0.22213575443147424;0.1497728211482858;0.16138160632542656;0.17713324926439677;0.17448594208980275;0.19591663122075714;0.16659707724425885;0.15362318840579708;0.1529801324503311;0.2082297471067295;0.20204953031596926;0.0748427672955975;0.09066348827969803;0.12272727272727273;0.19320594479830147;0.20204953031596926;0.081247532570075;0.1472164948453608;0.16987447698744768;0.17580848383032335;0.19591663122075714;0.06562499999999999;0.14339777869189632;0.16008316008316006;0.17846024400504834;0.18379062895736595;0.07194978422910944;0.10925181013676588;0.15169561621174524;0.16921790046005852;0.18379062895736595;0.10380761523046092;0.14657873042044517;0.14785478547854783;0.16463719766472057;0.16921790046005852;0.07600314712824548;0.07949526813880126;0.13896636587366692;0.1491329479768786;0.12955564614757437
53.734722222222224;0.23914373088685015;0.20410431808465157;0.20068259385665527;0.17382550335570465;0.16856187290969896;0.15878687162442875;0.16594323873121866;0.1633333333333333;0.1620316402997502;0.18983050847457622;0.22143474503025062;0.23201391909525876;0.18178752107925797;0.1497728211482858;0.16987447698744768;0.2645962732919254;0.21584840654608095;0.1831223628691983;0.1831223628691983;0.16268221574344022;0.18646934460887946;0.1804549283909014;0.1510541546093427;0.15233760860570952;0.17846024400504834;0.21793876670978868;0.17978947368421053;0.16398499374739475;0.17580848383032335;0.1804549283909014;0.19659574468085103;0.19591663122075714;0.1844594594594594;0.15684647302904564;0.2172413793103448;0.13896636587366692;0.12087555735711389;0.15426677713338857;0.17580848383032335;0.17846024400504834;0.23059539330725767;0.22213575443147424;0.2089193825042881;0.21099184199227133;0.2089193825042881;0.18983050847457622;0.19185405176071274;0.2313043478260869;0.24129483814523184;0.2341463414634146;0.15684647302904564;0.16921790046005852;0.18245466048080977;0.1844594594594594;0.21168384879725083;0.17779646761984857;0.16987447698744768;0.16073211314475874;0.21445783132530116;0.22424242424242424;0.08594059405940593;0.0871185097106619;0.12334551360129921;0.1938827527612574;0.20410431808465157;0.08535233570863023;0.1562007465781833;0.16725146198830404;0.18983050847457622;0.20754070265638386;0.06677091477716965;0.14594149155335803;0.16790639364814036;0.2034188034188034;0.20616438356164377;0.07194978422910944;0.10985915492957744;0.16138160632542656;0.17978947368421053;0.1925297113752122;0.10140056022408961;0.16463719766472057;0.16659707724425885;0.18379062895736595;0.1831223628691983;0.07716535433070866;0.07716535433070866;0.1446685878962536;0.15169561621174524;0.1620316402997502
54.681111111111115;0.25505072783414195;0.20960960960960953;0.21168384879725083;0.1878121032585696;0.18112094395280232;0.1652899457655402;0.16594323873121866;0.1594347464671654;0.16008316008316006;0.1972754363558961;0.21654459284791033;0.24129483814523184;0.18714043993231808;0.15878687162442875;0.17846024400504834;0.26017699115044246;0.22073434125269975;0.19185405176071274;0.1884843353090601;0.16987447698744768;0.2034188034188034;0.19117896522476674;0.1549108992954828;0.1497728211482858;0.17053160318124733;0.22494586401039407;0.18915713680643792;0.18178752107925797;0.19050445103857566;0.20068259385665527;0.22073434125269975;0.2034188034188034;0.19863655730720067;0.1804549283909014;0.23272410791993034;0.15169561621174524;0.1264442636289666;0.16921790046005852;0.2089193825042881;0.1952380952380952;0.26385809312638575;0.2284722222222222;0.2228373702422145;0.2263545730385782;0.21445783132530116;0.22143474503025062;0.2082297471067295;0.24995602462620933;0.2572438162544169;0.2369982547993019;0.17779646761984857;0.19117896522476674;0.2013657703798549;0.20410431808465157;0.22917933130699086;0.1972754363558961;0.19456013599660008;0.17779646761984857;0.22988705473501303;0.23201391909525876;0.09541650059784773;0.09720670391061449;0.13393295175797218;0.20754070265638386;0.23059539330725767;0.09780439121756485;0.16790639364814036;0.16921790046005852;0.20204953031596926;0.20273387441264415;0.07716535433070866;0.1594347464671654;0.16921790046005852;0.22424242424242424;0.22988705473501303;0.08241801659423152;0.12520325203252033;0.17713324926439677;0.20754070265638386;0.2172413793103448;0.10743270389714742;0.16987447698744768;0.18579881656804734;0.1884843353090601;0.19320594479830147;0.07949526813880126;0.08241801659423152;0.15426677713338857;0.16594323873121866;0.1633333333333333
57.170833333333334;0.2908517350157728;0.24778216952129994;0.2362843436546009;0.220034542314335;0.21445783132530116;0.2082297471067295;0.1938827527612574;0.19591663122075714;0.19050445103857566;0.23914373088685015;0.24995602462620933;0.2908517350157728;0.2228373702422145;0.18915713680643792;0.21793876670978868;0.32744014732965004;0.26312056737588646;0.22776572668112793;0.25944272445820427;0.2228373702422145;0.220034542314335;0.2263545730385782;0.17846024400504834;0.1878121032585696;0.2256499133448873;0.25359189070074917;0.21168384879725083;0.21863675582398615;0.22988705473501303;0.24995602462620933;0.2514084507042253;0.2405771753388719;0.24129483814523184;0.20479041916167665;0.2682970208981769;0.16659707724425885;0.1529801324503311;0.2034188034188034;0.23986013986013982;0.2313043478260869;0.2779964221824686;0.2817570596145226;0.25578111209179166;0.2579761378700839;0.25359189070074917;0.25359189070074917;0.24778216952129994;0.27499999999999997;0.31246006389776354;0.30081595648232085;0.20410431808465157;0.213763440860215;0.2463361123299693;0.23343491510666084;0.2572438162544169;0.25651214128035316;0.22988705473501303;0.20479041916167665;0.25578111209179166;0.2977375565610859;0.11595959595959594;0.12025931928687195;0.1633333333333333;0.21793876670978868;0.27574810183117454;0.11779935275080905;0.1952380952380952;0.21099184199227133;0.23557105492589364;0.2645962732919254;0.10501403931006817;0.20273387441264415;0.21793876670978868;0.26385809312638575;0.27574810183117454;0.1032051282051282;0.1289323553382233;0.20479041916167665;0.22353959324967546;0.2256499133448873;0.13770491803278684;0.19320594479830147;0.18915713680643792;0.1972754363558961;0.213763440860215;0.0960127591706539;0.09780439121756485;0.16073211314475874;0.17118927973199324;0.17779646761984857
70.01083333333334;0.5094147582697199;0.46573843858776726;0.49112903225806437;0.5390180878552971;0.48542713567839185;0.40732177263969166;0.4090646094503374;0.45009861932938855;0.45009861932938855;0.5350180505415162;0.4750624687656171;0.510386965376782;0.48732394366197174;0.4266796494644595;0.4383145516903478;1.6504065040650402;0.4601883986117996;0.4455484505656664;0.47038883349950145;0.48258906171600596;0.37904220009483164;0.37819905213270133;0.38157644824311476;0.38922269909394364;0.3960746768788893;0.38581627796287477;0.3598499061913696;0.42756941061860687;0.4099372889532078;0.4064516129032258;0.3491841491841492;0.34836905871388635;0.37988614800759;0.4187106156083373;0.5280575539568344;0.3258509659613614;0.2962025316455696;0.3258509659613614;0.473190214677983;0.4574257425742574;0.4099372889532078;0.5123343527013251;0.4428290766208251;0.5270672829994864;0.48258906171600596;0.3615023474178404;0.3926421404682274;0.5330242143225141;0.5016725798276734;0.5201637666325486;0.29390519187358916;0.34025974025974026;0.3451162790697674;0.3900763358778625;0.46666666666666656;0.2870503597122302;0.2779964221824686;0.368976897689769;0.4365149290259422;0.43921568627450974;0.3062301045929967;0.2779964221824686;0.2441717791411043;0.3934990439770554;0.4187106156083373;0.2089193825042881;0.3085610200364298;0.36564705882352944;0.35;0.32664519098021166;0.1844594594594594;0.30313209260099855;0.3101185050136736;0.30313209260099855;0.29850611136260746;0.21445783132530116;0.24129483814523184;0.2682970208981769;0.2870503597122302;0.3491841491841492;0.22494586401039407;0.2034188034188034;0.2082297471067295;0.22213575443147424;0.3062301045929967;0.1952380952380952;0.17779646761984857;0.20068259385665527;0.213763440860215;0.24923076923076917
70.79611111111112;0.5654269250916709;0.5290488431876605;0.5789029535864978;0.5989344698987746;0.5726603575184016;0.45192497532082915;0.4546712802768166;0.5191815856777493;0.5152628892291985;0.6139559849704777;0.5290488431876605;0.6139559849704777;0.5310344827586205;0.4797595190380762;0.4741258741258741;1.7266666666666666;0.5440414507772019;0.5045685279187816;0.534020618556701;0.5613173026659696;0.4240155566358774;0.4455484505656664;0.43203125;0.4257907542579075;0.4611111111111111;0.45101134681795757;0.4178294573643411;0.46945690084703534;0.4713216957605985;0.5065040650406503;0.4257907542579075;0.42846003898635476;0.4482758620689654;0.4882737795671866;0.5968068121341139;0.3582005623242736;0.33142593447161967;0.4064516129032258;0.5094147582697199;0.5320288362512873;0.4419243986254296;0.5300411522633744;0.5055358049771456;0.5915074309978768;0.5664570230607966;0.4338220918866079;0.43561643835616437;0.582039091389329;0.5789029535864978;0.537016004130098;0.3557323350491343;0.3934990439770554;0.3824228028503562;0.5055358049771456;0.5633699633699634;0.36564705882352944;0.33623322535863026;0.4949494949494948;0.5330242143225141;0.5320288362512873;0.3443049744304974;0.32664519098021166;0.2962025316455696;0.42846003898635476;0.4266796494644595;0.26312056737588646;0.34592833876221496;0.4240155566358774;0.3875178656503096;0.35245212517515184;0.22073434125269975;0.3418755803156917;0.34349442379182155;0.33142593447161967;0.31637694419030193;0.2341463414634146;0.2735057983942908;0.28402154398563734;0.29927536231884055;0.3706465313827277;0.24561403508771926;0.22776572668112793;0.22776572668112793;0.2369982547993019;0.32347266881028935;0.20410431808465157;0.19999999999999998;0.22143474503025062;0.21933534743202415;0.2616474756421612
75.35972222222222;0.7452258433390507;0.7452258433390507;0.7941520467836256;0.8201183431952661;0.7864801864801864;0.5152628892291985;0.5915074309978768;0.7102362204724408;0.6984340044742727;0.7750724637681159;0.7269841269841268;0.761290322580645;0.7078651685393258;0.6139559849704777;0.6248246087425795;2.0233576642335764;0.6914158305462653;0.6615384615384614;0.6775193798449612;0.7173814898419862;0.6150375939849623;0.6391304347826086;0.5904509283819628;0.5946836788942051;0.636916395222584;0.5501039501039501;0.5705882352941176;0.5893955461293743;0.6139559849704777;0.6347071583514098;0.5280575539568344;0.5572248304642671;0.5521331945889697;0.5541666666666666;0.6638063806380637;0.5191815856777493;0.4565066798614547;0.4949494949494948;0.5270672829994864;0.6358111774281062;0.4081927710843373;0.4949494949494948;0.5789029535864978;0.6010666666666666;0.5470679813181111;0.43741429970617035;0.48070175438596485;0.6615384615384614;0.7066816395283547;0.4920827029752899;0.4012481997119538;0.4611111111111111;0.4178294573643411;0.6672176308539943;0.5736980536559705;0.5045685279187816;0.31952337305224554;0.5380165289256197;0.6336043360433603;0.5310344827586205;0.3598499061913696;0.45558852621167156;0.3681432610744581;0.4125603864734299;0.3773567029843675;0.33543015726179465;0.35;0.3926421404682274;0.3639868359191349;0.32903225806451614;0.2825112107623318;0.3155921353452217;0.3258509659613614;0.31246006389776354;0.3054545454545454;0.29696969696969694;0.28402154398563734;0.29009009009009007;0.3046796910495229;0.3475547275267815;0.252863436123348;0.21793876670978868;0.2263545730385782;0.23914373088685015;0.2946702800361337;0.20204953031596926;0.19931798806479115;0.23485838779956425;0.21584840654608095;0.23914373088685015
76.70444444444445;0.7662817551963047;0.7941520467836256;0.8227488151658766;0.8657004830917874;0.8057613168724278;0.6402392604676452;0.6960893854748603;0.7801278326554327;0.7941520467836256;0.8320047590719808;0.7801278326554327;0.7941520467836256;0.7650317368724754;0.7102362204724408;0.7318181818181817;2.0708603145235887;0.7245753114382786;0.7102362204724408;0.7138028169014083;0.7415525114155249;0.6649422124380847;0.6683572216097022;0.6446866485013623;0.6649422124380847;0.6763696734919755;0.5841353781068218;0.6161203653949487;0.6182894029047873;0.6413492927094667;0.6150375939849623;0.574736842105263;0.5799472295514512;0.5841353781068218;0.582039091389329;0.6303030303030301;0.5250897896357105;0.5231163505894413;0.5480789200415368;0.5695538057742782;0.6074906367041197;0.4099372889532078;0.4713216957605985;0.5664570230607966;0.5633699633699634;0.5300411522633744;0.4222438076736279;0.4750624687656171;0.6347071583514098;0.6139559849704777;0.48070175438596485;0.40211335254562913;0.5350180505415162;0.5094147582697199;0.7043185642176107;0.5736980536559705;0.536016511867905;0.39693486590038307;0.6391304347826086;0.7221719457013573;0.5809926082365364;0.39178605539637046;0.4713216957605985;0.4099372889532078;0.39952038369304554;0.36564705882352944;0.3540906965871902;0.3491841491841492;0.38922269909394364;0.3540906965871902;0.31324200913242;0.29314079422382666;0.3093394077448747;0.3093394077448747;0.29927536231884055;0.2847777278850471;0.28553459119496855;0.28856885688568856;0.28100358422939065;0.2977375565610859;0.3394529439035697;0.24995602462620933;0.21030042918454933;0.21933534743202415;0.23485838779956425;0.2916140667267809;0.20068259385665527;0.19050445103857566;0.22424242424242424;0.20754070265638386;0.2369982547993019
