Time (hour);C0 = 1 R1;C0 = 1 R2;C0 = 1 R3;C0 = 1 R4;C0 = 1 R5;C0 = 1 R6;C0 = 1 R7;C0 = 1 R8;C0 = 1 R9;C0 = 1 R10;C0 = 1 R11;C0 = 1 R12;C0 = 1 R13;C0 = 1 R14;C0 = 1 R15;C0 = 1 R16;C0 = 1 R17;C0 = 1 R18;C0 = 1 R19;C0 = 1 R20;C0 = 1 R21;C0 = 1 R22;C0 = 1 R23;C0 = 1 R24;C0 = 1/2 R1;C0 = 1/2 R2;C0 = 1/2 R3;C0 = 1/2 R4;C0 = 1/2 R5;C0 = 1/2 R6;C0 = 1/2 R7;C0 = 1/2 R8;C0 = 1/2 R9;C0 = 1/2 R10;C0 = 1/2 R11;C0 = 1/2 R12;C0 = 1/2 R13;C0 = 1/2 R14;C0 = 1/2 R15;C0 = 1/2 R16;C0 = 1/4 R1;C0 = 1/4 R2;C0 = 1/4 R3;C0 = 1/4 R4;C0 = 1/4 R5;C0 = 1/4 R6;C0 = 1/4 R7;C0 = 1/4 R8;C0 = 1/4 R9;C0 = 1/4 R10;C0 = 1/4 R11;C0 = 1/4 R12;C0 = 1/4 R13;C0 = 1/4 R14;C0 = 1/4 R15;C0 = 1/4 R16;C0 = 1/8 R1;C0 = 1/8 R2;C0 = 1/8 R3;C0 = 1/8 R4;C0 = 1/8 R5;C0 = 1/8 R6;C0 = 1/8 R7;C0 = 1/8 R8;C0 = 1/8 R9;C0 = 1/8 R10;C0 = 1/8 R11;C0 = 1/8 R12;C0 = 1/8 R13;C0 = 1/8 R14;C0 = 1/8 R15;C0 = 1/8 R16;C0 = 1/16 R1;C0 = 1/16 R2;C0 = 1/16 R3;C0 = 1/16 R4;C0 = 1/16 R5;C0 = 1/16 R6;C0 = 1/16 R7;C0 = 1/16 R8;C0 = 1/16 R9;C0 = 1/16 R10;C0 = 1/16 R11;C0 = 1/16 R12;C0 = 1/16 R13;C0 = 1/16 R14;C0 = 1/16 R15;C0 = 1/16 R16
52.60916666666667;0.3179487179487179;0.26312056737588646;0.2228373702422145;0.23343491510666084;0.24778216952129994;0.26312056737588646;0.26312056737588646;0.29390519187358916;0.25944272445820427;0.21863675582398615;0.1804549283909014;0.16987447698744768;0.19185405176071274;0.22424242424242424;0.2514084507042253;0.2923770861524583;0.31089831281349745;0.23557105492589364;0.220034542314335;0.22213575443147424;0.22988705473501303;0.23842794759825325;0.2645962732919254;0.25432098765432093;0.30313209260099855;0.30158730158730157;0.25651214128035316;0.22494586401039407;0.26755555555555555;0.2787472035794183;0.28856885688568856;0.21515281962978902;0.35245212517515184;0.2794986571172784;0.22494586401039407;0.2172413793103448;0.23201391909525876;0.25432098765432093;0.26681474900044416;0.2727596968345965;0.2682970208981769;0.2572438162544169;0.2923770861524583;0.22705984388551603;0.23272410791993034;0.24273204903677756;0.23485838779956425;0.31952337305224554;0.32505747126436774;0.2870503597122302;0.2690391459074733;0.23343491510666084;0.21584840654608095;0.22494586401039407;0.22494586401039407;0.24345159877354353;0.16987447698744768;0.14339777869189632;0.13896636587366692;0.14403292181069957;0.1408624229979466;0.15878687162442875;0.15169561621174524;0.1491329479768786;0.16008316008316006;0.13330608908868;0.13833538335383352;0.14022988505747125;0.13581661891117477;0.1510541546093427;0.1510541546093427;0.1491329479768786;0.08594059405940593;0.07891210090658256;0.06677091477716965;0.07368421052631578;0.09007148530579824;0.08770816812053923;0.10260312374849818;0.10985915492957744;0.11046698872785829;0.09303621169916433;0.08476454293628807;0.08535233570863023;0.08888888888888888;0.09125596184419714;0.09541650059784773;0.08183254344391784
55.255;0.46481113320079526;0.3298294144767173;0.26238369517058036;0.2690391459074733;0.28100358422939065;0.3046796910495229;0.3093394077448747;0.39178605539637046;0.3926421404682274;0.2697819314641744;0.213763440860215;0.21863675582398615;0.21793876670978868;0.2506819181698196;0.2787472035794183;0.4160696999031945;0.47787787787787783;0.2787472035794183;0.25651214128035316;0.26755555555555555;0.2705253784505788;0.2832660385823239;0.3046796910495229;0.3934990439770554;0.5055358049771456;0.3807308970099667;0.2727596968345965;0.25651214128035316;0.29927536231884055;0.29696969696969694;0.29314079422382666;0.24705882352941175;0.537016004130098;0.39865771812080525;0.258709106984969;0.2514084507042253;0.27126948775055676;0.28553459119496855;0.30313209260099855;0.3664783427495292;0.2825112107623318;0.2579761378700839;0.24995602462620933;0.23842794759825325;0.24345159877354353;0.25651214128035316;0.24995602462620933;0.17514693534844666;0.3203117835855112;0.29314079422382666;0.2727596968345965;0.24995602462620933;0.2377127891750327;0.24995602462620933;0.24129483814523184;0.19591663122075714;0.17580848383032335;0.15555555555555556;0.14657873042044517;0.1510541546093427;0.14276315789473681;0.16268221574344022;0.1491329479768786;0.14849360297152292;0.17514693534844666;0.1472164948453608;0.14594149155335803;0.14849360297152292;0.14212905877517468;0.15555555555555556;0.1562007465781833;0.1135135135135135;0.09125596184419714;0.09066348827969803;0.08476454293628807;0.08829829432764774;0.10622240064231232;0.09720670391061449;0.10743270389714742;0.12334551360129921;0.09244232299124899;0.08652931854199682;0.07716535433070866;0.08476454293628807;0.09244232299124899;0.0871185097106619;0.10260312374849818;0.09660949341842838
70.15833333333333;0.8070588235294116;0.69025069637883;0.5968068121341139;0.5480789200415368;0.4997468354430379;0.46945690084703534;0.48258906171600596;0.3960746768788893;0.795435927442949;0.6513942044833241;0.5065040650406503;0.4987854251012145;0.48542713567839185;0.49590702374936824;0.46666666666666656;0.5862361037586024;1.101333333333333;0.8905982905982904;0.7138028169014083;0.6536398467432949;0.628108108108108;0.6435729847494552;0.6010666666666666;0.8629674306393244;0.6064171122994652;0.5310344827586205;0.4987854251012145;0.4611111111111111;0.4769384692346173;0.4528395061728394;0.4187106156083373;0.24778216952129994;0.6592755214050493;0.546058091286307;0.45375494071146244;0.42135922330097086;0.4195926285160038;0.4302439024390243;0.3977958792525155;0.22917933130699086;0.3623297322686707;0.3093394077448747;0.30390554041780193;0.30778334091943554;0.300045310376076;0.3179487179487179;0.300045310376076;0.16659707724425885;0.39952038369304554;0.3623297322686707;0.3179487179487179;0.29009009009009007;0.2923770861524583;0.31089831281349745;0.27499999999999997;0.20204953031596926;0.20273387441264415;0.17846024400504834;0.17382550335570465;0.17713324926439677;0.17514693534844666;0.1952380952380952;0.18178752107925797;0.0960127591706539;0.22988705473501303;0.17448594208980275;0.17118927973199324;0.17053160318124733;0.16790639364814036;0.18646934460887946;0.18714043993231808;0.16594323873121866;0.10260312374849818;0.08829829432764774;0.07832939322301023;0.09066348827969803;0.12706552706552704;0.10925181013676588;0.10501403931006817;0.12025931928687195;0.15426677713338857;0.14339777869189632;0.10743270389714742;0.09900119856172591;0.09840255591054313;0.11168412570507655;0.1289323553382233;0.13456032719836397
71.59583333333333;0.8766990291262134;0.7513761467889908;0.6890868596881959;0.6525164113785556;0.6139559849704777;0.568520461699895;0.5957446808510637;0.5320288362512873;0.8386634844868734;0.7185770750988142;0.6547645125958379;0.6128755364806865;0.6010666666666666;0.5925650557620817;0.5674882013633981;0.8096584216725558;1.2329824561403504;0.9807106598984772;0.9318831572405218;0.8933985330073348;0.8018779342723003;0.7763341067285381;0.761290322580645;1.0253393665158368;0.7687861271676298;0.6480349344978164;0.5380165289256197;0.49017632241813586;0.5036022323693556;0.4835341365461846;0.4464566929133858;0.2705253784505788;0.6491534680502457;0.5602925809822361;0.4741258741258741;0.44102060843964663;0.43921568627450974;0.45101134681795757;0.42135922330097086;0.2514084507042253;0.3623297322686707;0.3491841491841492;0.33543015726179465;0.3242647058823529;0.3203117835855112;0.33222530009233603;0.3155921353452217;0.1938827527612574;0.39693486590038307;0.3875178656503096;0.3443049744304974;0.31246006389776354;0.31952337305224554;0.32189077558513074;0.2977375565610859;0.20479041916167665;0.20068259385665527;0.18646934460887946;0.19456013599660008;0.19050445103857566;0.1804549283909014;0.20204953031596926;0.1878121032585696;0.10260312374849818;0.220034542314335;0.20068259385665527;0.19931798806479115;0.1831223628691983;0.17647058823529407;0.18915713680643792;0.18714043993231808;0.12334551360129921;0.10501403931006817;0.09422540820390282;0.08241801659423152;0.0960127591706539;0.12458350264120274;0.11534733441033924;0.11718560452891222;0.1129032258064516;0.14594149155335803;0.15749273557492735;0.12272727272727273;0.1135135135135135;0.10985915492957744;0.12149229521492293;0.11841359773371103;0.11107531212243253
76.38444444444444;0.8267062314540059;0.7354581673306773;0.7161872532430907;0.7281905842314237;0.675221238938053;0.6604063701263041;0.6469176213857064;0.5862361037586024;0.8346634901727216;0.7149943630214205;0.67292817679558;0.6592755214050493;0.6446866485013623;0.6491534680502457;0.6128755364806865;0.821432800473653;1.1506458191706321;0.8933985330073348;0.8534534534534532;0.8878048780487804;0.8240663900414936;0.848052726183343;0.8240663900414936;1.461937452326468;0.7233729485002829;0.5420289855072463;0.5330242143225141;0.49590702374936824;0.4920827029752899;0.4629592850049652;0.42312925170068016;0.26681474900044416;0.6074906367041197;0.5350180505415162;0.458345715700842;0.42135922330097086;0.4266796494644595;0.4383145516903478;0.4143133462282398;0.2284722222222222;0.3211009174311926;0.30778334091943554;0.3187356848373797;0.30158730158730157;0.29850611136260746;0.31246006389776354;0.29390519187358916;0.15749273557492735;0.3516339869281045;0.3639868359191349;0.32347266881028935;0.29009009009009007;0.3062301045929967;0.30390554041780193;0.2847777278850471;0.18579881656804734;0.1878121032585696;0.16463719766472057;0.17514693534844666;0.17382550335570465;0.16138160632542656;0.18245466048080977;0.16725146198830404;0.13017944535073409;0.2228373702422145;0.17846024400504834;0.18512885509083227;0.16725146198830404;0.17382550335570465;0.17779646761984857;0.17514693534844666;0.11534733441033924;0.0960127591706539;0.08770816812053923;0.06619773348964439;0.08535233570863023;0.1135135135135135;0.10743270389714742;0.10501403931006817;0.08476454293628807;0.1264442636289666;0.1446685878962536;0.11046698872785829;0.10985915492957744;0.10864495375954965;0.11412429378531072;0.11168412570507655;0.11412429378531072
78.00166666666667;0.9103448275862068;0.7864801864801864;0.7526104417670683;0.7366742596810933;0.6984340044742727;0.6649422124380847;0.6424605334784974;0.5633699633699634;0.8766990291262134;0.7637831603229525;0.7209723007348783;0.7007838745800672;0.6717835450027608;0.6706401766004413;0.6139559849704777;1.037946718648473;1.2838340486409154;0.9731815306767867;0.9333333333333332;1.0814814814814813;0.913193588162762;1.1215053763440856;0.9508771929824561;1.4685015290519878;0.8005865102639296;0.5925650557620817;0.5582463465553235;0.510386965376782;0.5055358049771456;0.47881822734101154;0.44464110127826934;0.25651214128035316;0.6336043360433603;0.5736980536559705;0.496865520728008;0.4528395061728394;0.45375494071146244;0.4629592850049652;0.4302439024390243;0.21584840654608095;0.3714825306893295;0.34349442379182155;0.3410672853828306;0.3203117835855112;0.3155921353452217;0.3258509659613614;0.2954360596475373;0.14594149155335803;0.3598499061913696;0.39435676709708267;0.35;0.3140246687985381;0.3306273062730627;0.3242647058823529;0.2870503597122302;0.17713324926439677;0.1831223628691983;0.17514693534844666;0.1884843353090601;0.1831223628691983;0.1725062866722548;0.19050445103857566;0.16987447698744768;0.20273387441264415;0.2263545730385782;0.2082297471067295;0.20616438356164377;0.1831223628691983;0.1831223628691983;0.1878121032585696;0.1831223628691983;0.13142857142857142;0.09660949341842838;0.09184890656063617;0.07658402203856748;0.09660949341842838;0.12520325203252033;0.11473556721840936;0.10925181013676588;0.09007148530579824;0.13518821603927986;0.16073211314475874;0.12458350264120274;0.11229343006852074;0.1135135135135135;0.11779935275080905;0.11534733441033924;0.11412429378531072
94.27;1.5198443579766534;0.959748427672956;0.5045685279187816;0.4939929328621907;0.5736980536559705;1.2403940886699503;1.5543307086614169;1.0733025708635462;0.5946836788942051;0.4978249873545775;0.4546712802768166;0.46666666666666656;0.47038883349950145;0.585185185185185;1.4995363214837707;1.477300613496932;1.5707046714172603;1.2182833217027216;0.9318831572405218;1.1804676753782666;0.9792010145846541;1.231136044880785;1.6678659035159444;1.3012239020878325;0.516241062308478;0.5094147582697199;0.4987854251012145;0.4750624687656171;0.473190214677983;0.46388474913065075;0.4455484505656664;0.5541666666666666;0.5904509283819628;0.5310344827586205;0.476;0.43203125;0.43741429970617035;0.4685258964143426;0.43561643835616437;0.5036022323693556;0.2962025316455696;0.2923770861524583;0.2787472035794183;0.28629213483146065;0.2772463120250335;0.28856885688568856;0.27425256581883084;0.15233760860570952;0.32744014732965004;0.31637694419030193;0.30313209260099855;0.2735057983942908;0.2697819314641744;0.2977375565610859;0.25944272445820427;0.1491329479768786;0.17448594208980275;0.16073211314475874;0.15233760860570952;0.1620316402997502;0.1497728211482858;0.16398499374739475;0.1497728211482858;0.4528395061728394;0.21237645036527714;0.1731656184486373;0.17978947368421053;0.16725146198830404;0.17382550335570465;0.17779646761984857;0.16987447698744768;0.17118927973199324;0.08829829432764774;0.07310561444837063;0.061628359953252825;0.07079576636613091;0.09007148530579824;0.09066348827969803;0.08359035191775403;0.11046698872785829;0.13142857142857142;0.14212905877517468;0.12272727272727273;0.16073211314475874;0.13833538335383352;0.12149229521492293;0.1129032258064516;0.1731656184486373
96.3236111111111;1.4125937031484257;1.5017788089713842;0.7637831603229525;0.7354581673306773;0.9075030750307502;1.587261146496815;1.3346938775510202;0.9656998738965952;0.6856031128404668;0.5572248304642671;0.4629592850049652;0.4797595190380762;0.568520461699895;0.9567839195979899;1.225612316305108;1.2422535211267602;1.6855263157894733;1.6504065040650402;1.1929509329647545;1.4597560975609756;1.4950617283950614;1.729274395329441;1.3307132459970887;1.2780870806566733;0.6128755364806865;0.5430346970481615;0.534020618556701;0.5074733096085409;0.5016725798276734;0.4797595190380762;0.4592666005946481;0.7513761467889908;0.6536398467432949;0.5799472295514512;0.5007092198581559;0.4565066798614547;0.4601883986117996;0.4835341365461846;0.45375494071146244;0.8413381123058541;0.30313209260099855;0.30390554041780193;0.29927536231884055;0.2916140667267809;0.2946702800361337;0.3046796910495229;0.2825112107623318;0.1529801324503311;0.3338262476894639;0.34349442379182155;0.3179487179487179;0.2847777278850471;0.2832660385823239;0.31167883211678826;0.265335108743897;0.14594149155335803;0.15362318840579708;0.1446685878962536;0.15878687162442875;0.1652899457655402;0.15426677713338857;0.17514693534844666;0.15684647302904564;0.5380165289256197;0.2228373702422145;0.18178752107925797;0.18915713680643792;0.1633333333333333;0.1725062866722548;0.1804549283909014;0.17647058823529407;0.22073434125269975;0.09066348827969803;0.08066298342541435;0.06734454438795462;0.08359035191775403;0.1044105854049719;0.10501403931006817;0.09660949341842838;0.11168412570507655;0.14849360297152292;0.16008316008316006;0.12210953346855982;0.1497728211482858;0.13644553644553642;0.12025931928687195;0.12025931928687195;0.14530477759472818
101.69333333333331;1.1080213903743312;1.1628415300546446;0.9567839195979899;0.9792010145846541;1.0963406520292747;1.596805111821086;1.2896057347670247;0.8467065868263471;0.8822384428223843;0.7513761467889908;0.5250897896357105;0.5582463465553235;0.7852067559697145;1.2819156540385985;1.0980026631158453;1.050685826257348;1.2876790830945557;1.8372735116479715;1.4424242424242424;1.6088211708099436;1.8040990606319378;1.8068376068376064;1.0897146648971465;1.257223796033994;0.5968068121341139;0.5501039501039501;0.5420289855072463;0.5094147582697199;0.49590702374936824;0.4750624687656171;0.4528395061728394;0.9261004339739614;0.6763696734919755;0.5450492483151891;0.48732394366197174;0.43921568627450974;0.4419243986254296;0.46945690084703534;0.4482758620689654;1.1334233625928427;0.31324200913242;0.2870503597122302;0.2893291310220621;0.2908517350157728;0.28856885688568856;0.2946702800361337;0.26755555555555555;0.2572438162544169;0.34025974025974026;0.3242647058823529;0.2954360596475373;0.2705253784505788;0.28025078369905954;0.2870503597122302;0.258709106984969;0.25578111209179166;0.16398499374739475;0.14849360297152292;0.16138160632542656;0.16790639364814036;0.15555555555555556;0.16008316008316006;0.13959786622897;0.5716237519705727;0.21584840654608095;0.17647058823529407;0.1725062866722548;0.1594347464671654;0.1633333333333333;0.16987447698744768;0.15555555555555556;0.2682970208981769;0.09541650059784773;0.08066298342541435;0.06964355660007833;0.08652931854199682;0.10561797752808988;0.10140056022408961;0.09007148530579824;0.12334551360129921;0.14594149155335803;0.15426677713338857;0.11841359773371103;0.1472164948453608;0.1032051282051282;0.12087555735711389;0.10985915492957744;0.16463719766472057
166.10861111111112;0.40297933685728005;0.848052726183343;0.3664783427495292;0.5290488431876605;0.6604063701263041;0.825385527876631;1.1893719806763285;1.584884645982498;0.37651515151515147;0.37651515151515147;0.3346278317152103;0.33222530009233603;0.37567439659252233;0.5221311475409836;1.1454545454545453;1.6578647106764464;0.8201183431952661;0.6347071583514098;0.5201637666325486;0.6649422124380847;0.8306777645659927;0.928988206083178;1.044299674267101;1.7476510067114088;0.6064171122994652;0.5726603575184016;0.5511180447217888;0.5270672829994864;0.5241025641025641;0.5055358049771456;0.4528395061728394;1.955992844364937;0.6107181136120042;0.5736980536559705;0.5221311475409836;0.4611111111111111;0.4882737795671866;0.49590702374936824;0.4143133462282398;2.709529025191675;0.32189077558513074;0.28025078369905954;0.27425256581883084;0.28629213483146065;0.276496872207328;0.30081595648232085;0.2645962732919254;1.0765676567656766;0.3046796910495229;0.2908517350157728;0.28025078369905954;0.2847777278850471;0.2735057983942908;0.2977375565610859;0.2690391459074733;0.9974440894568689;0.13833538335383352;0.13142857142857142;0.14149548069022183;0.13833538335383352;0.13644553644553642;0.16463719766472057;0.14403292181069957;0.42312925170068016;0.2013657703798549;0.1620316402997502;0.17053160318124733;0.15813953488372093;0.16856187290969896;0.17580848383032335;0.16987447698744768;0.4338220918866079;0.07658402203856748;0.081247532570075;0.13518821603927986;0.13142857142857142;0.1008;0.09720670391061449;0.16790639364814036;0.030423179565383145;0.14276315789473681;0.15362318840579708;0.16008316008316006;0.14022988505747125;0.13644553644553642;0.1549108992954828;0.18646934460887946;0.26238369517058036
171.15305555555557;0.34268462610311196;0.8018779342723003;0.3639868359191349;0.43203125;0.6193756727664154;0.7330301307561113;1.2019417475728154;1.451063829787234;0.37904220009483164;0.4038461538461538;0.36731040979745644;0.3410672853828306;0.43203125;0.473190214677983;1.1215053763440856;2.5124087591240873;0.7126126126126126;0.534020618556701;0.5440414507772019;0.6626717976910389;0.7550832854681216;0.9060848186846955;0.9898089171974522;1.731886477462437;0.5726603575184016;0.5633699633699634;0.546058091286307;0.5241025641025641;0.5260780287474331;0.496865520728008;0.4428290766208251;1.9174182139699374;0.6161203653949487;0.5592689295039164;0.5241025641025641;0.46666666666666656;0.4978249873545775;0.5045685279187816;0.4099372889532078;2.5494736842105254;0.27425256581883084;0.2660746003552397;0.2660746003552397;0.2817570596145226;0.2727596968345965;0.29850611136260746;0.26017699115044246;1.2219426974143957;0.2893291310220621;0.31637694419030193;0.2962025316455696;0.28402154398563734;0.2735057983942908;0.29696969696969694;0.2514084507042253;1.4295625942684764;0.12396425670186838;0.12706552706552704;0.13330608908868;0.13456032719836397;0.13330608908868;0.16921790046005852;0.14149548069022183;0.3054545454545454;0.18915713680643792;0.16463719766472057;0.17448594208980275;0.16138160632542656;0.17184750733137827;0.1791245791245791;0.1731656184486373;0.31324200913242;0.06276803118908382;0.08652931854199682;0.12396425670186838;0.1129032258064516;0.09780439121756485;0.09780439121756485;0.1731656184486373;0.02121212121212121;0.11718560452891222;0.1562007465781833;0.1510541546093427;0.14022988505747125;0.13205389955083707;0.13518821603927986;0.1731656184486373;0.1844594594594594
174.0288888888889;0.37567439659252233;0.8096584216725558;0.3875178656503096;0.4151910982099661;0.5320288362512873;0.6581459133296763;1.1198119543317662;1.4467374810318665;0.3598499061913696;0.43561643835616437;0.38326996197718627;0.3443049744304974;0.4064516129032258;0.4204754973313925;1.0733025708635462;1.6603588907014677;0.6844444444444443;0.5592689295039164;0.5915074309978768;0.6513942044833241;0.7427755568246716;0.821432800473653;0.958265241986172;1.7266666666666666;0.5572248304642671;0.5320288362512873;0.5231163505894413;0.4949494949494948;0.49017632241813586;0.4675958188153309;0.4266796494644595;2.0453627180899905;0.6;0.534020618556701;0.48542713567839185;0.43292623351245724;0.45558852621167156;0.473190214677983;0.3866666666666666;2.6871459694989097;0.28629213483146065;0.2645962732919254;0.2572438162544169;0.26238369517058036;0.25505072783414195;0.2735057983942908;0.2405771753388719;1.2128133704735373;0.2772463120250335;0.28100358422939065;0.252863436123348;0.26091190792386004;0.2572438162544169;0.27201426024955433;0.23272410791993034;1.5175738724727834;0.1408624229979466;0.13017944535073409;0.12706552706552704;0.12334551360129921;0.12396425670186838;0.1472164948453608;0.12334551360129921;0.17647058823529407;0.19320594479830147;0.1510541546093427;0.15749273557492735;0.14785478547854783;0.15426677713338857;0.16073211314475874;0.15555555555555556;0.276496872207328;0.07310561444837063;0.12025931928687195;0.1044105854049719;0.1129032258064516;0.09422540820390282;0.08829829432764774;0.18579881656804734;0.02607373622196883;0.12210953346855982;0.13080375356997143;0.14022988505747125;0.12830957230142567;0.1258235054900366;0.1276872964169381;0.16008316008316006;0.20410431808465157
190.13222222222225;0.3824228028503562;0.7233729485002829;0.3883698760724498;0.4143133462282398;0.4365149290259422;0.47787787787787783;1.1804676753782666;1.6136546184738954;0.3977958792525155;0.3739952718676122;0.39865771812080525;0.33784159333024544;0.3706465313827277;0.4012481997119538;1.0522875816993462;2.2181292189006747;0.4769384692346173;0.4419243986254296;0.5084435401831129;0.6626717976910389;0.5830866807610993;0.6867630700778642;0.955304456999372;1.8854640980735549;0.623732470334412;0.5521331945889697;0.5250897896357105;0.4939929328621907;0.5036022323693556;0.4713216957605985;0.4195926285160038;2.4442622950819666;0.6413492927094667;0.5270672829994864;0.48448016072325456;0.4428290766208251;0.4592666005946481;0.4565066798614547;0.3648165569143932;3.0719904648390934;0.317162471395881;0.25651214128035316;0.25651214128035316;0.26681474900044416;0.2682970208981769;0.276496872207328;0.23201391909525876;0.4592666005946481;0.2946702800361337;0.26681474900044416;0.2514084507042253;0.2579761378700839;0.26017699115044246;0.27574810183117454;0.23201391909525876;1.616077170418006;0.13833538335383352;0.11168412570507655;0.11902834008097164;0.13330608908868;0.13581661891117477;0.14657873042044517;0.11779935275080905;0.09363057324840764;0.20685224839400426;0.1529801324503311;0.15169561621174524;0.14530477759472818;0.15684647302904564;0.16594323873121866;0.15362318840579708;0.17779646761984857;0.16659707724425885;0.13205389955083707;0.13393295175797218;0.1633333333333333;0.1529801324503311;0.16268221574344022;0.32903225806451614;0.01371514694800301;0.09660949341842838;0.1044105854049719;0.1135135135135135;0.11107531212243253;0.12025931928687195;0.1472164948453608;0.2263545730385782;0.13518821603927986
191.5625;0.4108108108108108;0.7452258433390507;0.37231931979215865;0.3773567029843675;0.3866666666666666;0.4222438076736279;1.1351351351351349;1.5566587864460202;0.41343644272595453;0.4108108108108108;0.4240155566358774;0.35491113189897106;0.3977958792525155;0.3875178656503096;1.050685826257348;1.111378848728246;0.46945690084703534;0.46203473945409423;0.5182004089979548;0.6821309655937846;0.6021344717182497;0.6683572216097022;0.9974440894568689;1.9589973142345563;0.6128755364806865;0.5501039501039501;0.5241025641025641;0.5045685279187816;0.5045685279187816;0.4797595190380762;0.4143133462282398;2.4921161825726132;0.666079295154185;0.5172202350536534;0.49017632241813586;0.45101134681795757;0.46481113320079526;0.46573843858776726;0.3681432610744581;3.272478206724781;0.30081595648232085;0.24705882352941175;0.2794986571172784;0.27126948775055676;0.2727596968345965;0.2847777278850471;0.2362843436546009;0.6139559849704777;0.2787472035794183;0.2817570596145226;0.2787472035794183;0.26385809312638575;0.2579761378700839;0.2787472035794183;0.23485838779956425;1.7609098567818027;0.11964358039692181;0.11473556721840936;0.12520325203252033;0.12830957230142567;0.12396425670186838;0.1529801324503311;0.12149229521492293;0.11779935275080905;0.19320594479830147;0.14339777869189632;0.1549108992954828;0.1497728211482858;0.15878687162442875;0.16790639364814036;0.1549108992954828;0.20068259385665527;0.14212905877517468;0.12706552706552704;0.1326797385620915;0.15169561621174524;0.15041322314049588;0.16398499374739475;0.32189077558513074;0.0026168224299065413;0.09422540820390282;0.10622240064231232;0.1135135135135135;0.10925181013676588;0.11779935275080905;0.13644553644553642;0.2013657703798549;0.05145067698259187
195.69222222222223;0.39952038369304554;0.7513761467889908;0.35245212517515184;0.3739952718676122;0.3623297322686707;0.4038461538461538;1.1046728971962614;1.5613259668508286;0.42135922330097086;0.3960746768788893;0.40471380471380464;0.3623297322686707;0.37231931979215865;0.3648165569143932;1.0269081500646826;1.0300518134715022;0.4293515358361774;0.5250897896357105;0.4978249873545775;0.6336043360433603;0.5541666666666666;0.6775193798449612;0.959748427672956;2.0233576642335764;0.6402392604676452;0.5623430962343096;0.5400206825232677;0.5084435401831129;0.5133095359510452;0.476;0.4293515358361774;2.5872476089266736;0.7043185642176107;0.5290488431876605;0.4997468354430379;0.4592666005946481;0.4750624687656171;0.476;0.3739952718676122;3.301754385964911;0.3101185050136736;0.26091190792386004;0.2660746003552397;0.28100358422939065;0.28856885688568856;0.2893291310220621;0.2420131291028446;0.2521356230735358;0.28402154398563734;0.28629213483146065;0.2779964221824686;0.2697819314641744;0.2727596968345965;0.28100358422939065;0.2405771753388719;1.6578647106764464;0.12830957230142567;0.1129032258064516;0.12706552706552704;0.14149548069022183;0.14339777869189632;0.1491329479768786;0.12087555735711389;0.07832939322301023;0.19185405176071274;0.15749273557492735;0.15233760860570952;0.15041322314049588;0.1620316402997502;0.16594323873121866;0.1510541546093427;0.19320594479830147;0.15426677713338857;0.13330608908868;0.13456032719836397;0.15169561621174524;0.1594347464671654;0.17779646761984857;0.35655430711610486;0.007879924953095684;0.09007148530579824;0.10743270389714742;0.10803858520900321;0.10864495375954965;0.1129032258064516;0.14212905877517468;0.2228373702422145;0.044743935309973046
198.4925;0.39521531100478463;0.7637831603229525;0.35327102803738314;0.368976897689769;0.3573770491803278;0.38411792677127904;1.0782034346103035;1.558990536277602;0.3926421404682274;0.35655430711610486;0.4038461538461538;0.3582005623242736;0.35245212517515184;0.35327102803738314;0.9989769820971867;1.0733025708635462;0.4240155566358774;0.4601883986117996;0.46945690084703534;0.5778597785977859;0.5664570230607966;0.5809926082365364;0.9117683302526184;2.0047186932849366;0.655890410958904;0.5664570230607966;0.5280575539568344;0.5065040650406503;0.5055358049771456;0.4769384692346173;0.4338220918866079;2.6300751879699247;0.6786703601108032;0.5241025641025641;0.4882737795671866;0.4528395061728394;0.4611111111111111;0.47038883349950145;0.39693486590038307;3.29586983729662;0.30081595648232085;0.2572438162544169;0.2514084507042253;0.2727596968345965;0.2727596968345965;0.28402154398563734;0.2362843436546009;0.16073211314475874;0.2697819314641744;0.2514084507042253;0.26238369517058036;0.26312056737588646;0.2616474756421612;0.2794986571172784;0.22988705473501303;1.6185036202735317;0.13330608908868;0.1129032258064516;0.12087555735711389;0.12955564614757437;0.13330608908868;0.14022988505747125;0.11595959595959594;0.03260786559755631;0.19117896522476674;0.13833538335383352;0.14339777869189632;0.14403292181069957;0.15362318840579708;0.15878687162442875;0.14594149155335803;0.16856187290969896;0.1497728211482858;0.1289323553382233;0.13080375356997143;0.14339777869189632;0.1497728211482858;0.17448594208980275;0.3639868359191349;0.01371514694800301;0.08829829432764774;0.1044105854049719;0.1020016012810248;0.09900119856172591;0.10864495375954965;0.13456032719836397;0.22073434125269975;0.053700116234017825
