Time (hour);C0 = 1 R1;C0 = 1 R2;C0 = 1 R3;C0 = 1 R4;C0 = 1 R5;C0 = 1 R6;C0 = 1 R7;C0 = 1 R8;C0 = 1 R9;C0 = 1 R10;C0 = 1 R11;C0 = 1 R12;C0 = 1 R13;C0 = 1 R14;C0 = 1 R15;C0 = 1 R16;C0 = 1 R17;C0 = 1 R18;C0 = 1 R19;C0 = 1 R20;C0 = 1 R21;C0 = 1 R22;C0 = 1 R23;C0 = 1 R24;C0 = 1/2 R1;C0 = 1/2 R2;C0 = 1/2 R3;C0 = 1/2 R4;C0 = 1/2 R5;C0 = 1/2 R6;C0 = 1/2 R7;C0 = 1/2 R8;C0 = 1/2 R9;C0 = 1/2 R10;C0 = 1/2 R11;C0 = 1/2 R12;C0 = 1/2 R13;C0 = 1/2 R14;C0 = 1/2 R15;C0 = 1/2 R16;C0 = 1/4 R1;C0 = 1/4 R2;C0 = 1/4 R3;C0 = 1/4 R4;C0 = 1/4 R5;C0 = 1/4 R6;C0 = 1/4 R7;C0 = 1/4 R8;C0 = 1/4 R9;C0 = 1/4 R10;C0 = 1/4 R11;C0 = 1/4 R12;C0 = 1/4 R13;C0 = 1/4 R14;C0 = 1/4 R15;C0 = 1/4 R16;C0 = 1/8 R1;C0 = 1/8 R2;C0 = 1/8 R3;C0 = 1/8 R4;C0 = 1/8 R5;C0 = 1/8 R6;C0 = 1/8 R7;C0 = 1/8 R8;C0 = 1/8 R9;C0 = 1/8 R10;C0 = 1/8 R11;C0 = 1/8 R12;C0 = 1/8 R13;C0 = 1/8 R14;C0 = 1/8 R15;C0 = 1/8 R16;C0 = 1/16 R1;C0 = 1/16 R2;C0 = 1/16 R3;C0 = 1/16 R4;C0 = 1/16 R5;C0 = 1/16 R6;C0 = 1/16 R7;C0 = 1/16 R8;C0 = 1/16 R9;C0 = 1/16 R10;C0 = 1/16 R11;C0 = 1/16 R12;C0 = 1/16 R13;C0 = 1/16 R14;C0 = 1/16 R15;C0 = 1/16 R16
30.783055555555556;0.02444950645406226;0.03534812547819433;0.026615969581749045;0.02770167427701674;0.03644716692189893;0.030968726163234168;0.02770167427701674;0.029333333333333333;0.026615969581749045;0.02282897231702692;0.023908918406072104;0.038098888463012646;0.02282897231702692;0.02121212121212121;0.028245146555005703;0.03151468904998092;0.03479923518164436;0.03425076452599388;0.039202148062907546;0.038098888463012646;0.03644716692189893;0.04030710172744722;0.040860215053763436;0.03370271303018724;0.03315508021390373;0.02715861544313427;0.029878048780487804;0.029333333333333333;0.03975441289332309;0.028789032749428786;0.02770167427701674;0.035897435897435895;0.023908918406072104;0.022289613343441997;0.020136260408781224;0.01584905660377358;0.028789032749428786;0.016918429003021148;0.02444950645406226;0.028245146555005703;0.03260786559755631;0.028789032749428786;0.028245146555005703;0.023908918406072104;0.026615969581749045;0.02444950645406226;0.024990505127231295;0.026615969581749045;0.02336874051593323;0.018525519848771266;0.016918429003021148;0.01424802110817942;0.02444950645406226;0.017453721193804304;0.020673987126088603;0.029333333333333333;0.030423179565383145;0.029333333333333333;0.02121212121212121;0.023908918406072104;0.02770167427701674;0.023908918406072104;0.02444950645406226;0.024990505127231295;0.02336874051593323;0.02121212121212121;0.024990505127231295;0.02282897231702692;0.03260786559755631;0.023908918406072104;0.02553191489361702;0.030968726163234168;0.01798941798941799;0.016383540958852395;0.01211893112532932;0.008937288772061585;0.015314975480950583;0.011056788266265513;0.01959894059780552;0.023908918406072104;0.020136260408781224;0.017453721193804304;0.016383540958852395;0.020673987126088603;0.02715861544313427;0.02553191489361702;0.028245146555005703;0.02715861544313427
32.0225;0.029333333333333333;0.040860215053763436;0.03151468904998092;0.03315508021390373;0.04196771714066102;0.03644716692189893;0.03260786559755631;0.040860215053763436;0.029878048780487804;0.026615969581749045;0.028789032749428786;0.04196771714066102;0.028245146555005703;0.026615969581749045;0.03315508021390373;0.03865030674846625;0.03975441289332309;0.038098888463012646;0.04530046224961479;0.04363216621777607;0.04196771714066102;0.04641480339244409;0.04641480339244409;0.040860215053763436;0.038098888463012646;0.03151468904998092;0.03425076452599388;0.03425076452599388;0.04808954071786954;0.03479923518164436;0.03206106870229007;0.04363216621777607;0.028245146555005703;0.02553191489361702;0.023908918406072104;0.021750663129973473;0.03370271303018724;0.020673987126088603;0.029333333333333333;0.03370271303018724;0.03534812547819433;0.03260786559755631;0.030968726163234168;0.028245146555005703;0.03206106870229007;0.028789032749428786;0.028789032749428786;0.030968726163234168;0.029878048780487804;0.02121212121212121;0.02121212121212121;0.01959894059780552;0.028789032749428786;0.02121212121212121;0.024990505127231295;0.03425076452599388;0.03479923518164436;0.03370271303018724;0.02444950645406226;0.028789032749428786;0.03206106870229007;0.02770167427701674;0.028789032749428786;0.030423179565383145;0.029878048780487804;0.02770167427701674;0.028245146555005703;0.029333333333333333;0.03644716692189893;0.026615969581749045;0.029333333333333333;0.03754789272030651;0.020136260408781224;0.01959894059780552;0.01424802110817942;0.011587659894657635;0.016918429003021148;0.01318267419962335;0.02282897231702692;0.02607373622196883;0.020673987126088603;0.01959894059780552;0.018525519848771266;0.02282897231702692;0.030968726163234168;0.028245146555005703;0.030968726163234168;0.03315508021390373
34.180277777777775;0.04196771714066102;0.05032856590645534;0.040860215053763436;0.04030710172744722;0.04920818848976438;0.044743935309973046;0.03975441289332309;0.04141375336150595;0.03975441289332309;0.03479923518164436;0.03644716692189893;0.04976816074188562;0.03425076452599388;0.03370271303018724;0.039202148062907546;0.04196771714066102;0.052012383900928785;0.05088940448569218;0.05765345765345764;0.05539177657098525;0.05313710302091401;0.05821997668091721;0.05313710302091401;0.04808954071786954;0.04920818848976438;0.04030710172744722;0.04252210688196847;0.04307692307692307;0.05313710302091401;0.04418783679753656;0.03754789272030651;0.04530046224961479;0.03644716692189893;0.03315508021390373;0.030423179565383145;0.023908918406072104;0.040860215053763436;0.02770167427701674;0.03644716692189893;0.03644716692189893;0.046972618588507514;0.03975441289332309;0.03865030674846625;0.03370271303018724;0.03644716692189893;0.03260786559755631;0.03425076452599388;0.03206106870229007;0.04141375336150595;0.02715861544313427;0.026615969581749045;0.02444950645406226;0.036997319034852545;0.026615969581749045;0.02770167427701674;0.03479923518164436;0.044743935309973046;0.04141375336150595;0.03206106870229007;0.03425076452599388;0.03644716692189893;0.03479923518164436;0.03479923518164436;0.03206106870229007;0.03534812547819433;0.038098888463012646;0.035897435897435895;0.035897435897435895;0.04141375336150595;0.03425076452599388;0.03425076452599388;0.03865030674846625;0.02336874051593323;0.022289613343441997;0.015314975480950583;0.01371514694800301;0.01906202723146747;0.01584905660377358;0.02444950645406226;0.02715861544313427;0.021750663129973473;0.023908918406072104;0.02336874051593323;0.02607373622196883;0.03534812547819433;0.03260786559755631;0.03425076452599388;0.03425076452599388
46.99777777777778;0.18646934460887946;0.21030042918454933;0.1491329479768786;0.1370749692748873;0.13833538335383352;0.13205389955083707;0.1408624229979466;0.16398499374739475;0.13770491803278684;0.1008;0.10985915492957744;0.1135135135135135;0.09660949341842838;0.09541650059784773;0.11229343006852074;0.13644553644553642;0.1791245791245791;0.16856187290969896;0.16856187290969896;0.16463719766472057;0.13644553644553642;0.13456032719836397;0.1289323553382233;0.17053160318124733;0.16987447698744768;0.1129032258064516;0.11841359773371103;0.1276872964169381;0.13017944535073409;0.11718560452891222;0.10561797752808988;0.14403292181069957;0.13644553644553642;0.11657235246564267;0.11412429378531072;0.09660949341842838;0.10925181013676588;0.09303621169916433;0.09363057324840764;0.12706552706552704;0.17053160318124733;0.14530477759472818;0.12149229521492293;0.1135135135135135;0.11229343006852074;0.10743270389714742;0.10803858520900321;0.12458350264120274;0.16138160632542656;0.11046698872785829;0.10682730923694776;0.0960127591706539;0.11229343006852074;0.11229343006852074;0.1020016012810248;0.13959786622897;0.12272727272727273;0.09363057324840764;0.09066348827969803;0.08770816812053923;0.09244232299124899;0.08476454293628807;0.08829829432764774;0.09422540820390282;0.12458350264120274;0.10622240064231232;0.0948207171314741;0.09840255591054313;0.09720670391061449;0.08829829432764774;0.0871185097106619;0.09660949341842838;0.05088940448569218;0.04363216621777607;0.04030710172744722;0.035897435897435895;0.03975441289332309;0.03644716692189893;0.04808954071786954;0.053700116234017825;0.06390948107686305;0.05088940448569218;0.05539177657098525;0.05145067698259187;0.052012383900928785;0.05539177657098525;0.05482745250096936;0.05708737864077669
48.376666666666665;0.2341463414634146;0.22988705473501303;0.18112094395280232;0.14530477759472818;0.15749273557492735;0.15426677713338857;0.16463719766472057;0.16073211314475874;0.16725146198830404;0.12520325203252033;0.13080375356997143;0.1289323553382233;0.12272727272727273;0.10925181013676588;0.12087555735711389;0.14785478547854783;0.2089193825042881;0.21445783132530116;0.21237645036527714;0.20685224839400426;0.17118927973199324;0.16856187290969896;0.16594323873121866;0.1938827527612574;0.20204953031596926;0.1497728211482858;0.15233760860570952;0.15555555555555556;0.16856187290969896;0.1510541546093427;0.14594149155335803;0.16268221574344022;0.17382550335570465;0.1562007465781833;0.14849360297152292;0.13456032719836397;0.13581661891117477;0.12334551360129921;0.12334551360129921;0.15362318840579708;0.22213575443147424;0.16856187290969896;0.1510541546093427;0.14149548069022183;0.13518821603927986;0.12706552706552704;0.13833538335383352;0.1497728211482858;0.18178752107925797;0.13644553644553642;0.1326797385620915;0.12272727272727273;0.1408624229979466;0.13581661891117477;0.11657235246564267;0.15169561621174524;0.13393295175797218;0.0960127591706539;0.09960031974420462;0.1032051282051282;0.10803858520900321;0.10140056022408961;0.09900119856172591;0.09960031974420462;0.13518821603927986;0.11902834008097164;0.11046698872785829;0.11046698872785829;0.11168412570507655;0.10019992003198719;0.0948207171314741;0.08888888888888888;0.06105919003115264;0.048648648648648644;0.04585741811175337;0.04030710172744722;0.04530046224961479;0.040860215053763436;0.04530046224961479;0.05145067698259187;0.07079576636613091;0.05257452574525745;0.06049046321525885;0.05878693623639191;0.05765345765345764;0.05708737864077669;0.05708737864077669;0.05145067698259187
49.687222222222225;0.2572438162544169;0.2463361123299693;0.20616438356164377;0.1620316402997502;0.17382550335570465;0.17713324926439677;0.1791245791245791;0.1938827527612574;0.19320594479830147;0.13833538335383352;0.1370749692748873;0.1408624229979466;0.1276872964169381;0.11534733441033924;0.1326797385620915;0.16268221574344022;0.2514084507042253;0.28100358422939065;0.26385809312638575;0.24923076923076917;0.23914373088685015;0.23557105492589364;0.23485838779956425;0.2362843436546009;0.22213575443147424;0.16398499374739475;0.1620316402997502;0.16725146198830404;0.17779646761984857;0.15555555555555556;0.16138160632542656;0.19117896522476674;0.1831223628691983;0.18512885509083227;0.17053160318124733;0.15041322314049588;0.1594347464671654;0.14339777869189632;0.13456032719836397;0.16987447698744768;0.2377127891750327;0.1725062866722548;0.16138160632542656;0.15749273557492735;0.15426677713338857;0.14849360297152292;0.1497728211482858;0.16921790046005852;0.16987447698744768;0.16268221574344022;0.16463719766472057;0.14339777869189632;0.1620316402997502;0.15233760860570952;0.1370749692748873;0.1594347464671654;0.13017944535073409;0.09960031974420462;0.0960127591706539;0.10925181013676588;0.11046698872785829;0.11718560452891222;0.11779935275080905;0.11657235246564267;0.13456032719836397;0.13456032719836397;0.1326797385620915;0.12830957230142567;0.13518821603927986;0.12025931928687195;0.12149229521492293;0.13393295175797218;0.07368421052631578;0.05088940448569218;0.04418783679753656;0.039202148062907546;0.04585741811175337;0.04141375336150595;0.04920818848976438;0.053700116234017825;0.05878693623639191;0.05482745250096936;0.053700116234017825;0.06049046321525885;0.06219797349961028;0.06619773348964439;0.06562499999999999;0.06562499999999999
52.53527777777778;0.38496669838249276;0.34268462610311196;0.30158730158730157;0.21793876670978868;0.22917933130699086;0.2514084507042253;0.24129483814523184;0.2690391459074733;0.2697819314641744;0.19863655730720067;0.19931798806479115;0.1878121032585696;0.16138160632542656;0.1529801324503311;0.17053160318124733;0.21099184199227133;0.3346278317152103;0.300045310376076;0.30158730158730157;0.28629213483146065;0.28553459119496855;0.28856885688568856;0.2916140667267809;0.32744014732965004;0.2977375565610859;0.21237645036527714;0.20754070265638386;0.20960960960960953;0.22073434125269975;0.1952380952380952;0.20685224839400426;0.2420131291028446;0.25651214128035316;0.21793876670978868;0.19999999999999998;0.17978947368421053;0.18714043993231808;0.16856187290969896;0.17779646761984857;0.2284722222222222;0.25505072783414195;0.2089193825042881;0.1925297113752122;0.19795570698466777;0.18714043993231808;0.17184750733137827;0.17779646761984857;0.20204953031596926;0.22143474503025062;0.20479041916167665;0.20273387441264415;0.17448594208980275;0.18983050847457622;0.1884843353090601;0.15426677713338857;0.2034188034188034;0.17184750733137827;0.12087555735711389;0.11473556721840936;0.1264442636289666;0.12396425670186838;0.13205389955083707;0.13581661891117477;0.14022988505747125;0.13896636587366692;0.12210953346855982;0.1264442636289666;0.12830957230142567;0.13581661891117477;0.13017944535073409;0.13017944535073409;0.14530477759472818;0.08300395256916995;0.06333853354134165;0.053700116234017825;0.04641480339244409;0.04920818848976438;0.046972618588507514;0.05539177657098525;0.06105919003115264;0.07891210090658256;0.06333853354134165;0.0684931506849315;0.06964355660007833;0.07774714454509647;0.07774714454509647;0.08007889546351084;0.0748427672955975
53.86638888888889;0.45101134681795757;0.3824228028503562;0.3598499061913696;0.25432098765432093;0.25944272445820427;0.26681474900044416;0.28025078369905954;0.28553459119496855;0.3179487179487179;0.2313043478260869;0.2228373702422145;0.22353959324967546;0.1972754363558961;0.19320594479830147;0.21654459284791033;0.24129483814523184;0.3623297322686707;0.3475547275267815;0.3491841491841492;0.33864689527340125;0.3346278317152103;0.33302540415704385;0.34836905871388635;0.3582005623242736;0.32903225806451614;0.3085610200364298;0.28553459119496855;0.26312056737588646;0.276496872207328;0.26681474900044416;0.2420131291028446;0.28629213483146065;0.2772463120250335;0.2514084507042253;0.2377127891750327;0.20754070265638386;0.2263545730385782;0.19999999999999998;0.2263545730385782;0.252863436123348;0.2923770861524583;0.21793876670978868;0.2256499133448873;0.2228373702422145;0.2172413793103448;0.21515281962978902;0.21099184199227133;0.22073434125269975;0.2263545730385782;0.21168384879725083;0.20068259385665527;0.19320594479830147;0.1972754363558961;0.2013657703798549;0.18714043993231808;0.220034542314335;0.20410431808465157;0.1276872964169381;0.12025931928687195;0.1258235054900366;0.1289323553382233;0.14403292181069957;0.15233760860570952;0.14276315789473681;0.14849360297152292;0.13644553644553642;0.13959786622897;0.13581661891117477;0.1446685878962536;0.13959786622897;0.13833538335383352;0.12520325203252033;0.07252747252747252;0.07021943573667712;0.06448087431693988;0.05313710302091401;0.06219797349961028;0.05765345765345764;0.06734454438795462;0.07194978422910944;0.08183254344391784;0.07137254901960784;0.07310561444837063;0.06906812842599842;0.09125596184419714;0.08594059405940593;0.09066348827969803;0.081247532570075
54.86416666666667;0.476;0.4081927710843373;0.39093078758949873;0.2908517350157728;0.2832660385823239;0.30081595648232085;0.30158730158730157;0.3226813590449954;0.3451162790697674;0.26017699115044246;0.24705882352941175;0.2377127891750327;0.21584840654608095;0.2284722222222222;0.22776572668112793;0.26091190792386004;0.4187106156083373;0.38411792677127904;0.3900763358778625;0.38581627796287477;0.368976897689769;0.3807308970099667;0.3875178656503096;0.38581627796287477;0.3394529439035697;0.2832660385823239;0.28402154398563734;0.2832660385823239;0.2923770861524583;0.2705253784505788;0.2794986571172784;0.2962025316455696;0.2697819314641744;0.27201426024955433;0.25432098765432093;0.22494586401039407;0.23272410791993034;0.2405771753388719;0.23343491510666084;0.2727596968345965;0.2825112107623318;0.22705984388551603;0.21099184199227133;0.2256499133448873;0.21168384879725083;0.21237645036527714;0.22917933130699086;0.23485838779956425;0.23842794759825325;0.19999999999999998;0.18983050847457622;0.19795570698466777;0.21237645036527714;0.21654459284791033;0.19863655730720067;0.2441717791411043;0.22917933130699086;0.12520325203252033;0.12520325203252033;0.12520325203252033;0.13017944535073409;0.13896636587366692;0.14339777869189632;0.14785478547854783;0.13581661891117477;0.1289323553382233;0.13393295175797218;0.13330608908868;0.14276315789473681;0.13833538335383352;0.14276315789473681;0.1529801324503311;0.07774714454509647;0.07658402203856748;0.06276803118908382;0.05482745250096936;0.059922178988326844;0.05878693623639191;0.07021943573667712;0.07832939322301023;0.061628359953252825;0.06562499999999999;0.0679186228482003;0.07368421052631578;0.08359035191775403;0.07716535433070866;0.08183254344391784;0.09422540820390282
55.81111111111111;0.5016725798276734;0.4081927710843373;0.40732177263969166;0.3070063694267515;0.2908517350157728;0.31324200913242;0.3140246687985381;0.3155921353452217;0.33142593447161967;0.26312056737588646;0.2441717791411043;0.24923076923076917;0.2228373702422145;0.2228373702422145;0.2521356230735358;0.28025078369905954;0.4160696999031945;0.4081927710843373;0.4204754973313925;0.39865771812080525;0.39865771812080525;0.3934990439770554;0.41343644272595453;0.40732177263969166;0.3394529439035697;0.2962025316455696;0.3054545454545454;0.30081595648232085;0.3093394077448747;0.2794986571172784;0.2616474756421612;0.28780926675663515;0.2705253784505788;0.27499999999999997;0.25944272445820427;0.2284722222222222;0.23272410791993034;0.2263545730385782;0.22424242424242424;0.2514084507042253;0.3394529439035697;0.22917933130699086;0.22494586401039407;0.23272410791993034;0.22143474503025062;0.22917933130699086;0.22917933130699086;0.2405771753388719;0.24489259096887328;0.19999999999999998;0.1972754363558961;0.18646934460887946;0.220034542314335;0.21306964746345655;0.18646934460887946;0.24705882352941175;0.19456013599660008;0.1258235054900366;0.13330608908868;0.13330608908868;0.12955564614757437;0.14212905877517468;0.1446685878962536;0.15041322314049588;0.15749273557492735;0.13205389955083707;0.1370749692748873;0.13017944535073409;0.14022988505747125;0.13644553644553642;0.13393295175797218;0.15426677713338857;0.08417721518987341;0.059354336833916756;0.06677091477716965;0.05821997668091721;0.056521739130434775;0.059922178988326844;0.06906812842599842;0.081247532570075;0.07021943573667712;0.07137254901960784;0.06333853354134165;0.06964355660007833;0.07716535433070866;0.07600314712824548;0.08183254344391784;0.09007148530579824
58.29138888888889;0.5768177028451;0.46666666666666656;0.48070175438596485;0.3773567029843675;0.3681432610744581;0.3824228028503562;0.373156899810964;0.40732177263969166;0.4160696999031945;0.3467411545623836;0.32903225806451614;0.3203117835855112;0.2923770861524583;0.3179487179487179;0.31952337305224554;0.3623297322686707;0.5613173026659696;0.5541666666666666;0.5440414507772019;0.5191815856777493;0.510386965376782;0.49017632241813586;0.4939929328621907;0.4997468354430379;0.40471380471380464;0.32505747126436774;0.32189077558513074;0.32744014732965004;0.3418755803156917;0.3306273062730627;0.3242647058823529;0.4012481997119538;0.3807308970099667;0.3226813590449954;0.29314079422382666;0.276496872207328;0.28780926675663515;0.2735057983942908;0.28402154398563734;0.3203117835855112;0.2923770861524583;0.25944272445820427;0.23272410791993034;0.2362843436546009;0.24129483814523184;0.24561403508771926;0.25578111209179166;0.252863436123348;0.3093394077448747;0.22073434125269975;0.22213575443147424;0.213763440860215;0.24129483814523184;0.2377127891750327;0.23059539330725767;0.2660746003552397;0.12272727272727273;0.14339777869189632;0.13330608908868;0.14403292181069957;0.14403292181069957;0.1497728211482858;0.1510541546093427;0.1594347464671654;0.16594323873121866;0.1370749692748873;0.13959786622897;0.13456032719836397;0.15169561621174524;0.14530477759472818;0.14149548069022183;0.16073211314475874;0.10864495375954965;0.07021943573667712;0.059354336833916756;0.053700116234017825;0.06619773348964439;0.07021943573667712;0.07832939322301023;0.09007148530579824;0.08417721518987341;0.08359035191775403;0.07426326129666012;0.07832939322301023;0.09244232299124899;0.08652931854199682;0.0960127591706539;0.10380761523046092
71.13444444444444;0.868440145102781;0.7941520467836256;0.7476817401259301;0.7245753114382786;0.6937499999999999;0.6638063806380637;0.6649422124380847;0.8083578575632724;0.7138028169014083;0.5883412824589296;0.5551849921834288;0.4987854251012145;0.4741258741258741;0.4978249873545775;0.5172202350536534;0.585185185185185;1.1283018867924526;1.2799999999999998;1.4295625942684764;1.342690058479532;1.3487179487179484;1.4189331329827195;1.4597560975609756;1.6185036202735317;0.2817570596145226;0.4629592850049652;0.4195926285160038;0.42756941061860687;0.4455484505656664;0.4038461538461538;0.3900763358778625;0.39435676709708267;0.29696969696969694;0.3590248476324426;0.3926421404682274;0.37651515151515147;0.39693486590038307;0.3900763358778625;0.4038461538461538;0.3883698760724498;0.6226415094339621;0.2954360596475373;0.2847777278850471;0.28100358422939065;0.28402154398563734;0.28553459119496855;0.2893291310220621;0.2779964221824686;0.23059539330725767;0.25505072783414195;0.2682970208981769;0.26312056737588646;0.2772463120250335;0.2735057983942908;0.27425256581883084;0.30081595648232085;0.12149229521492293;0.21584840654608095;0.17713324926439677;0.17053160318124733;0.16594323873121866;0.16856187290969896;0.16856187290969896;0.17713324926439677;0.15684647302904564;0.16463719766472057;0.16008316008316006;0.1510541546093427;0.16594323873121866;0.15813953488372093;0.16138160632542656;0.17846024400504834;0.18983050847457622;0.1258235054900366;0.09660949341842838;0.09184890656063617;0.10864495375954965;0.10925181013676588;0.12955564614757437;0.14339777869189632;0.07716535433070866;0.0748427672955975;0.07774714454509647;0.09840255591054313;0.11168412570507655;0.1032051282051282;0.12149229521492293;0.12706552706552704
71.92444444444445;0.8990196078431373;0.8188054405677112;0.7563218390804596;0.7915887850467289;0.7687861271676298;0.7114237478897016;0.7007838745800672;0.8616033755274259;0.7489117983963345;0.6890868596881959;0.67292817679558;0.6021344717182497;0.5957446808510637;0.6204631125471188;0.6085653104925053;0.7366742596810933;1.2761768901569186;1.4316981132075468;1.623368251410153;1.5062742060418277;1.5496855345911946;1.599200639488409;1.5660079051383398;1.7214642262895172;0.35;0.49017632241813586;0.43741429970617035;0.43561643835616437;0.4491867915229177;0.4081927710843373;0.40038387715930895;0.3926421404682274;0.29314079422382666;0.39093078758949873;0.44373464373464366;0.4099372889532078;0.4257907542579075;0.4116851762433606;0.4473658296405711;0.4187106156083373;0.7031390134529146;0.31952337305224554;0.29390519187358916;0.28780926675663515;0.2962025316455696;0.2954360596475373;0.30390554041780193;0.2962025316455696;0.22424242424242424;0.27126948775055676;0.2847777278850471;0.28100358422939065;0.29696969696969694;0.2916140667267809;0.2923770861524583;0.3101185050136736;0.16268221574344022;0.15555555555555556;0.1844594594594594;0.17514693534844666;0.17514693534844666;0.17448594208980275;0.1731656184486373;0.17448594208980275;0.15684647302904564;0.15878687162442875;0.16725146198830404;0.16463719766472057;0.17580848383032335;0.16921790046005852;0.16594323873121866;0.17978947368421053;0.17647058823529407;0.11718560452891222;0.10019992003198719;0.09840255591054313;0.11229343006852074;0.10864495375954965;0.1258235054900366;0.1408624229979466;0.07368421052631578;0.07137254901960784;0.08770816812053923;0.10743270389714742;0.12025931928687195;0.10985915492957744;0.12706552706552704;0.13393295175797218
76.48805555555556;1.4274302938960057;0.9117683302526184;0.8548076923076922;0.8575210589651022;0.8753183747725892;0.8373285629099579;0.8031708749265999;0.9898089171974522;0.8346634901727216;0.9060848186846955;0.7903093987157034;0.8161842882457175;0.7839348079161814;0.8399999999999997;0.9046683046683045;0.8670694864048336;1.1769230769230767;1.5920255183413072;1.7266666666666666;1.6112359550561792;1.7662447257383964;1.7397489539748954;1.623368251410153;1.8626086956521737;0.29314079422382666;0.4064516129032258;0.43203125;0.4428290766208251;0.43561643835616437;0.3934990439770554;0.3714825306893295;0.3540906965871902;0.300045310376076;0.3664783427495292;0.40038387715930895;0.3739952718676122;0.3926421404682274;0.3739952718676122;0.38922269909394364;0.368976897689769;0.4038461538461538;0.3179487179487179;0.3054545454545454;0.30158730158730157;0.29927536231884055;0.29927536231884055;0.3062301045929967;0.28629213483146065;0.24345159877354353;0.29696969696969694;0.30158730158730157;0.28856885688568856;0.29696969696969694;0.29009009009009007;0.30081595648232085;0.3155921353452217;0.1491329479768786;0.17118927973199324;0.18178752107925797;0.16921790046005852;0.17382550335570465;0.1804549283909014;0.17382550335570465;0.17978947368421053;0.1725062866722548;0.18714043993231808;0.17184750733137827;0.16398499374739475;0.1731656184486373;0.16659707724425885;0.1652899457655402;0.17580848383032335;0.19117896522476674;0.11473556721840936;0.09660949341842838;0.08770816812053923;0.10622240064231232;0.10561797752808988;0.12210953346855982;0.1326797385620915;0.0871185097106619;0.08652931854199682;0.07658402203856748;0.08770816812053923;0.10140056022408961;0.0960127591706539;0.10803858520900321;0.10985915492957744
77.82944444444445;1.606410256410256;1.0847682119205295;1.033203631647211;0.9318831572405218;0.9822222222222221;0.7330301307561113;0.8135693215339231;0.9928571428571428;0.7675332177931828;0.8346634901727216;0.7813953488372092;0.8280285035629452;0.7750724637681159;0.868440145102781;0.9347853142501553;0.8018779342723003;1.1628415300546446;1.5801429706115961;1.785059422750424;1.7008264462809912;1.8178387650085759;1.785059422750424;1.6015999999999995;1.856944444444444;0.28025078369905954;0.4178294573643411;0.40732177263969166;0.4266796494644595;0.42756941061860687;0.3824228028503562;0.3573770491803278;0.34836905871388635;0.28780926675663515;0.3418755803156917;0.38496669838249276;0.3706465313827277;0.3883698760724498;0.3706465313827277;0.3875178656503096;0.3648165569143932;0.4012481997119538;0.2946702800361337;0.2977375565610859;0.29390519187358916;0.30158730158730157;0.3062301045929967;0.31089831281349745;0.29696969696969694;0.2377127891750327;0.28629213483146065;0.29390519187358916;0.2870503597122302;0.3046796910495229;0.2946702800361337;0.3101185050136736;0.32347266881028935;0.16073211314475874;0.16073211314475874;0.1791245791245791;0.1731656184486373;0.17779646761984857;0.18112094395280232;0.17713324926439677;0.1831223628691983;0.16790639364814036;0.1878121032585696;0.16659707724425885;0.15749273557492735;0.17382550335570465;0.16790639364814036;0.16987447698744768;0.1804549283909014;0.16856187290969896;0.10019992003198719;0.08594059405940593;0.08183254344391784;0.10140056022408961;0.09780439121756485;0.11473556721840936;0.12955564614757437;0.08476454293628807;0.08594059405940593;0.07774714454509647;0.08535233570863023;0.09900119856172591;0.09720670391061449;0.10803858520900321;0.11107531212243253
79.04833333333333;1.7529411764705878;1.3267441860465115;1.0913678618857898;0.958265241986172;0.9807106598984772;0.6491534680502457;0.9103448275862068;0.8822384428223843;0.7980082015231398;0.8643331321665658;0.7675332177931828;0.8534534534534532;0.7378917378917378;0.8808510638297871;0.89480122324159;0.7318181818181817;1.2534653465346532;1.6136546184738954;1.8233676975945015;1.7397489539748954;1.8654482158398602;1.779661016949152;1.5707046714172603;1.8797202797202794;0.2690391459074733;0.3934990439770554;0.42312925170068016;0.44102060843964663;0.43113714006832593;0.3748344370860926;0.3491841491841492;0.3140246687985381;0.30390554041780193;0.3573770491803278;0.40471380471380464;0.37988614800759;0.3977958792525155;0.37904220009483164;0.39693486590038307;0.36564705882352944;0.49303733602421784;0.3054545454545454;0.317162471395881;0.30390554041780193;0.31167883211678826;0.30778334091943554;0.31637694419030193;0.2908517350157728;0.25432098765432093;0.3046796910495229;0.29850611136260746;0.30081595648232085;0.31324200913242;0.30081595648232085;0.3155921353452217;0.3242647058823529;0.16856187290969896;0.17713324926439677;0.19117896522476674;0.17713324926439677;0.1925297113752122;0.18915713680643792;0.18112094395280232;0.18178752107925797;0.17978947368421053;0.20204953031596926;0.18379062895736595;0.1731656184486373;0.18646934460887946;0.17978947368421053;0.17713324926439677;0.17514693534844666;0.17053160318124733;0.09541650059784773;0.09184890656063617;0.09184890656063617;0.1135135135135135;0.10682730923694776;0.11779935275080905;0.12025931928687195;0.09007148530579824;0.09244232299124899;0.08770816812053923;0.10140056022408961;0.11412429378531072;0.11473556721840936;0.11718560452891222;0.11168412570507655
