Time (hour);C0 = 1 R1;C0 = 1 R2;C0 = 1 R3;C0 = 1 R4;C0 = 1 R5;C0 = 1 R6;C0 = 1 R7;C0 = 1 R8;C0 = 1 R9;C0 = 1 R10;C0 = 1 R11;C0 = 1 R12;C0 = 1 R13;C0 = 1 R14;C0 = 1 R15;C0 = 1 R16;C0 = 1 R17;C0 = 1 R18;C0 = 1 R19;C0 = 1 R20;C0 = 1 R21;C0 = 1 R22;C0 = 1 R23;C0 = 1 R24;C0 = 1/2 R1;C0 = 1/2 R2;C0 = 1/2 R3;C0 = 1/2 R4;C0 = 1/2 R5;C0 = 1/2 R6;C0 = 1/2 R7;C0 = 1/2 R8;C0 = 1/2 R9;C0 = 1/2 R10;C0 = 1/2 R11;C0 = 1/2 R12;C0 = 1/2 R13;C0 = 1/2 R14;C0 = 1/2 R15;C0 = 1/2 R16;C0 = 1/4 R1;C0 = 1/4 R2;C0 = 1/4 R3;C0 = 1/4 R4;C0 = 1/4 R5;C0 = 1/4 R6;C0 = 1/4 R7;C0 = 1/4 R8;C0 = 1/4 R9;C0 = 1/4 R10;C0 = 1/4 R11;C0 = 1/4 R12;C0 = 1/4 R13;C0 = 1/4 R14;C0 = 1/4 R15;C0 = 1/4 R16;C0 = 1/8 R1;C0 = 1/8 R2;C0 = 1/8 R3;C0 = 1/8 R4;C0 = 1/8 R5;C0 = 1/8 R6;C0 = 1/8 R7;C0 = 1/8 R8;C0 = 1/8 R9;C0 = 1/8 R10;C0 = 1/8 R11;C0 = 1/8 R12;C0 = 1/8 R13;C0 = 1/8 R14;C0 = 1/8 R15;C0 = 1/8 R16;C0 = 1/16 R1;C0 = 1/16 R2;C0 = 1/16 R3;C0 = 1/16 R4;C0 = 1/16 R5;C0 = 1/16 R6;C0 = 1/16 R7;C0 = 1/16 R8;C0 = 1/16 R9;C0 = 1/16 R10;C0 = 1/16 R11;C0 = 1/16 R12;C0 = 1/16 R13;C0 = 1/16 R14;C0 = 1/16 R15;C0 = 1/16 R16
74.58611111111111;0.3211009174311926;0.35245212517515184;0.26312056737588646;0.21237645036527714;0.25651214128035316;0.27201426024955433;0.23986013986013982;0.32664519098021166;0.24995602462620933;0.27425256581883084;0.2341463414634146;0.1652899457655402;0.1562007465781833;0.15362318840579708;0.18915713680643792;0.2923770861524583;0.3203117835855112;0.2794986571172784;0.18983050847457622;0.1633333333333333;0.15813953488372093;0.1925297113752122;0.19050445103857566;0.24850615114235497;0.17382550335570465;0.18379062895736595;0.1620316402997502;0.16921790046005852;0.15426677713338857;0.15878687162442875;0.1878121032585696;0.24489259096887328;0.19863655730720067;0.17053160318124733;0.13959786622897;0.14022988505747125;0.15878687162442875;0.1276872964169381;0.15555555555555556;0.24850615114235497;0.09422540820390282;0.08947995236204842;0.09960031974420462;0.09184890656063617;0.09303621169916433;0.09125596184419714;0.0948207171314741;0.09660949341842838;0.11964358039692181;0.1032051282051282;0.08535233570863023;0.08183254344391784;0.08417721518987341;0.07716535433070866;0.08007889546351084;0.08770816812053923;0.04753086419753086;0.04418783679753656;0.04418783679753656;0.04252210688196847;0.04418783679753656;0.046972618588507514;0.05257452574525745;0.04418783679753656;0.05032856590645534;0.048648648648648644;0.04920818848976438;0.046972618588507514;0.05257452574525745;0.05313710302091401;0.04418783679753656;0.04530046224961479;0.03151468904998092;0.028789032749428786;0.029333333333333333;0.028789032749428786;0.028789032749428786;0.02715861544313427;0.029333333333333333;0.021750663129973473;0.02770167427701674;0.03425076452599388;0.03315508021390373;0.03315508021390373;0.03370271303018724;0.029878048780487804;0.028245146555005703;0.02282897231702692
76.69388888888889;0.38922269909394364;0.3582005623242736;0.26755555555555555;0.22213575443147424;0.252863436123348;0.2727596968345965;0.24705882352941175;0.3101185050136736;0.2690391459074733;0.2705253784505788;0.23272410791993034;0.1652899457655402;0.16790639364814036;0.15813953488372093;0.18245466048080977;0.258709106984969;0.33222530009233603;0.25505072783414195;0.21306964746345655;0.18512885509083227;0.1952380952380952;0.19050445103857566;0.19931798806479115;0.2256499133448873;0.19591663122075714;0.19117896522476674;0.17779646761984857;0.16659707724425885;0.17184750733137827;0.17647058823529407;0.19999999999999998;0.25505072783414195;0.20547710740265296;0.17713324926439677;0.15233760860570952;0.13833538335383352;0.15749273557492735;0.13959786622897;0.1804549283909014;0.24850615114235497;0.0960127591706539;0.10380761523046092;0.10803858520900321;0.09840255591054313;0.10622240064231232;0.11779935275080905;0.11046698872785829;0.10803858520900321;0.11107531212243253;0.10501403931006817;0.09125596184419714;0.09125596184419714;0.10501403931006817;0.09660949341842838;0.09184890656063617;0.09303621169916433;0.04252210688196847;0.05032856590645534;0.04976816074188562;0.04585741811175337;0.05145067698259187;0.06390948107686305;0.06619773348964439;0.061628359953252825;0.04363216621777607;0.04808954071786954;0.052012383900928785;0.04753086419753086;0.053700116234017825;0.06049046321525885;0.05878693623639191;0.052012383900928785;0.029878048780487804;0.03206106870229007;0.03425076452599388;0.03315508021390373;0.03315508021390373;0.030968726163234168;0.03151468904998092;0.026615969581749045;0.024990505127231295;0.03370271303018724;0.03425076452599388;0.03425076452599388;0.035897435897435895;0.03206106870229007;0.030968726163234168;0.01906202723146747
78.19694444444444;0.4401177047572339;0.43292623351245724;0.31167883211678826;0.2825112107623318;0.28025078369905954;0.2977375565610859;0.26091190792386004;0.3739952718676122;0.28780926675663515;0.32189077558513074;0.28553459119496855;0.22988705473501303;0.22213575443147424;0.21584840654608095;0.25505072783414195;0.31637694419030193;0.3540906965871902;0.2946702800361337;0.24561403508771926;0.22988705473501303;0.21584840654608095;0.23485838779956425;0.24129483814523184;0.2779964221824686;0.20960960960960953;0.18983050847457622;0.17647058823529407;0.17053160318124733;0.16987447698744768;0.17779646761984857;0.19931798806479115;0.21933534743202415;0.213763440860215;0.18579881656804734;0.16008316008316006;0.1472164948453608;0.15878687162442875;0.14403292181069957;0.1804549283909014;0.22143474503025062;0.1020016012810248;0.09960031974420462;0.0960127591706539;0.09007148530579824;0.0871185097106619;0.09184890656063617;0.08476454293628807;0.09660949341842838;0.11841359773371103;0.1032051282051282;0.08829829432764774;0.08535233570863023;0.09660949341842838;0.08652931854199682;0.07658402203856748;0.08241801659423152;0.04976816074188562;0.044743935309973046;0.04418783679753656;0.040860215053763436;0.039202148062907546;0.05032856590645534;0.04920818848976438;0.06562499999999999;0.046972618588507514;0.04196771714066102;0.048648648648648644;0.04307692307692307;0.04808954071786954;0.05088940448569218;0.04976816074188562;0.05313710302091401;0.02444950645406226;0.02553191489361702;0.029333333333333333;0.028245146555005703;0.026615969581749045;0.023908918406072104;0.02444950645406226;0.022289613343441997;0.026615969581749045;0.026615969581749045;0.028245146555005703;0.026615969581749045;0.029878048780487804;0.02607373622196883;0.02444950645406226;0.01906202723146747
94.86527777777778;0.3824228028503562;0.4978249873545775;0.510386965376782;0.5074733096085409;0.6402392604676452;0.6021344717182497;0.5841353781068218;0.42756941061860687;0.3900763358778625;0.3926421404682274;0.4038461538461538;0.32903225806451614;0.3639868359191349;0.3590248476324426;0.5084435401831129;0.7675332177931828;0.4629592850049652;0.40211335254562913;0.4064516129032258;0.368976897689769;0.3573770491803278;0.42846003898635476;0.4108108108108108;0.5705882352941176;0.21168384879725083;0.2514084507042253;0.2441717791411043;0.23272410791993034;0.2441717791411043;0.23059539330725767;0.21099184199227133;0.21584840654608095;0.2089193825042881;0.2463361123299693;0.252863436123348;0.2441717791411043;0.25359189070074917;0.2284722222222222;0.17118927973199324;0.17846024400504834;0.12210953346855982;0.220034542314335;0.16987447698744768;0.18915713680643792;0.1831223628691983;0.1804549283909014;0.1562007465781833;0.2228373702422145;0.16856187290969896;0.17118927973199324;0.17184750733137827;0.1529801324503311;0.14022988505747125;0.1408624229979466;0.15362318840579708;0.15749273557492735;0.09720670391061449;0.0871185097106619;0.08359035191775403;0.09900119856172591;0.08594059405940593;0.09541650059784773;0.12396425670186838;0.18379062895736595;0.07774714454509647;0.09066348827969803;0.08947995236204842;0.07949526813880126;0.08241801659423152;0.07832939322301023;0.09303621169916433;0.18112094395280232;0.023908918406072104;0.02444950645406226;0.02444950645406226;0.030423179565383145;0.02770167427701674;0.03151468904998092;0.036997319034852545;0.07600314712824548;0.029333333333333333;0.028245146555005703;0.02770167427701674;0.028245146555005703;0.036997319034852545;0.030423179565383145;0.036997319034852545;0.06219797349961028
100.15;0.44373464373464366;0.38922269909394364;0.4012481997119538;0.4169491525423728;0.4038461538461538;0.4143133462282398;0.4302439024390243;0.4987854251012145;0.4455484505656664;0.40471380471380464;0.39693486590038307;0.3557323350491343;0.37231931979215865;0.3282358360202671;0.3934990439770554;0.541024314536989;0.4383145516903478;0.39093078758949873;0.39093078758949873;0.3681432610744581;0.3516339869281045;0.3623297322686707;0.37988614800759;0.4419243986254296;0.2228373702422145;0.2616474756421612;0.26385809312638575;0.25359189070074917;0.26091190792386004;0.23914373088685015;0.2228373702422145;0.23842794759825325;0.2172413793103448;0.2521356230735358;0.24995602462620933;0.2463361123299693;0.27201426024955433;0.2313043478260869;0.18915713680643792;0.17713324926439677;0.14530477759472818;0.19659574468085103;0.19185405176071274;0.19456013599660008;0.1972754363558961;0.19591663122075714;0.20068259385665527;0.32505747126436774;0.14657873042044517;0.1731656184486373;0.17514693534844666;0.16921790046005852;0.1562007465781833;0.15813953488372093;0.1925297113752122;0.2794986571172784;0.07949526813880126;0.07891210090658256;0.08535233570863023;0.09422540820390282;0.08888888888888888;0.1044105854049719;0.13456032719836397;0.2463361123299693;0.05878693623639191;0.08007889546351084;0.09066348827969803;0.08007889546351084;0.08594059405940593;0.08476454293628807;0.10864495375954965;0.20204953031596926;0.021750663129973473;0.029333333333333333;0.02715861544313427;0.03151468904998092;0.03151468904998092;0.03479923518164436;0.04753086419753086;0.11412429378531072;0.030423179565383145;0.028789032749428786;0.030423179565383145;0.030968726163234168;0.038098888463012646;0.03479923518164436;0.04418783679753656;0.09007148530579824
101.34694444444445;0.43741429970617035;0.3615023474178404;0.37651515151515147;0.3639868359191349;0.35245212517515184;0.3155921353452217;0.337037037037037;0.5270672829994864;0.4574257425742574;0.41343644272595453;0.37567439659252233;0.37651515151515147;0.368976897689769;0.3418755803156917;0.3418755803156917;0.4266796494644595;0.48258906171600596;0.4863750628456509;0.4338220918866079;0.4143133462282398;0.3926421404682274;0.39693486590038307;0.37231931979215865;0.4482758620689654;0.21515281962978902;0.26385809312638575;0.26017699115044246;0.23986013986013982;0.25578111209179166;0.23842794759825325;0.22213575443147424;0.24489259096887328;0.22917933130699086;0.25944272445820427;0.2579761378700839;0.25359189070074917;0.24995602462620933;0.2369982547993019;0.19659574468085103;0.16921790046005852;0.13581661891117477;0.18915713680643792;0.18379062895736595;0.19050445103857566;0.1878121032585696;0.18178752107925797;0.17448594208980275;0.2735057983942908;0.1562007465781833;0.17184750733137827;0.17580848383032335;0.16594323873121866;0.15749273557492735;0.1549108992954828;0.1731656184486373;0.20204953031596926;0.07891210090658256;0.07658402203856748;0.08535233570863023;0.09541650059784773;0.09244232299124899;0.1044105854049719;0.1289323553382233;0.2441717791411043;0.06219797349961028;0.07949526813880126;0.09125596184419714;0.08300395256916995;0.08888888888888888;0.08888888888888888;0.11046698872785829;0.20068259385665527;0.020136260408781224;0.026615969581749045;0.02553191489361702;0.03206106870229007;0.03260786559755631;0.03644716692189893;0.04418783679753656;0.10864495375954965;0.02715861544313427;0.026615969581749045;0.02770167427701674;0.028789032749428786;0.03534812547819433;0.03425076452599388;0.04363216621777607;0.08300395256916995
102.22333333333331;0.45009861932938855;0.34592833876221496;0.3540906965871902;0.3598499061913696;0.31324200913242;0.2645962732919254;0.29390519187358916;0.5633699633699634;0.46573843858776726;0.4293515358361774;0.39521531100478463;0.3977958792525155;0.38922269909394364;0.3648165569143932;0.32505747126436774;0.4713216957605985;0.5695538057742782;0.49017632241813586;0.43471882640586795;0.4116851762433606;0.39521531100478463;0.4099372889532078;0.3824228028503562;0.4204754973313925;0.21654459284791033;0.25505072783414195;0.2645962732919254;0.24850615114235497;0.265335108743897;0.24345159877354353;0.23059539330725767;0.23343491510666084;0.23272410791993034;0.26385809312638575;0.26681474900044416;0.2572438162544169;0.22917933130699086;0.2420131291028446;0.20479041916167665;0.1791245791245791;0.13770491803278684;0.1844594594594594;0.18579881656804734;0.19659574468085103;0.19050445103857566;0.17779646761984857;0.17118927973199324;0.30235934664246816;0.14785478547854783;0.17448594208980275;0.18178752107925797;0.1620316402997502;0.1594347464671654;0.15426677713338857;0.17514693534844666;0.2313043478260869;0.08007889546351084;0.07774714454509647;0.08829829432764774;0.09840255591054313;0.09303621169916433;0.1044105854049719;0.12955564614757437;0.2572438162544169;0.06219797349961028;0.07658402203856748;0.09184890656063617;0.08417721518987341;0.09125596184419714;0.09007148530579824;0.10925181013676588;0.21168384879725083;0.01798941798941799;0.02715861544313427;0.026615969581749045;0.03260786559755631;0.03370271303018724;0.036997319034852545;0.04641480339244409;0.11718560452891222;0.028245146555005703;0.029333333333333333;0.03151468904998092;0.030968726163234168;0.03754789272030651;0.03534812547819433;0.04585741811175337;0.08535233570863023
103.25861111111112;0.4464566929133858;0.3451162790697674;0.35327102803738314;0.34349442379182155;0.29850611136260746;0.25944272445820427;0.2817570596145226;0.5440414507772019;0.4675958188153309;0.4204754973313925;0.3960746768788893;0.39178605539637046;0.39178605539637046;0.3615023474178404;0.3155921353452217;0.4565066798614547;0.5654269250916709;0.476;0.44464110127826934;0.4257907542579075;0.4143133462282398;0.4178294573643411;0.3807308970099667;0.4055822906641;0.19999999999999998;0.22353959324967546;0.2369982547993019;0.23485838779956425;0.24489259096887328;0.22705984388551603;0.21099184199227133;0.2313043478260869;0.21933534743202415;0.24850615114235497;0.25505072783414195;0.25505072783414195;0.2256499133448873;0.24273204903677756;0.20547710740265296;0.1725062866722548;0.11168412570507655;0.16463719766472057;0.1529801324503311;0.18512885509083227;0.17647058823529407;0.15169561621174524;0.14212905877517468;0.33302540415704385;0.1491329479768786;0.15813953488372093;0.16987447698744768;0.1549108992954828;0.15233760860570952;0.14657873042044517;0.17053160318124733;0.2682970208981769;0.07716535433070866;0.06105919003115264;0.07891210090658256;0.09007148530579824;0.081247532570075;0.09184890656063617;0.1276872964169381;0.2579761378700839;0.059354336833916756;0.07891210090658256;0.09125596184419714;0.07891210090658256;0.08888888888888888;0.08947995236204842;0.11412429378531072;0.22213575443147424;0.017453721193804304;0.02121212121212121;0.022289613343441997;0.03151468904998092;0.029878048780487804;0.030968726163234168;0.039202148062907546;0.11595959595959594;0.02770167427701674;0.028245146555005703;0.030423179565383145;0.030968726163234168;0.03754789272030651;0.03479923518164436;0.04530046224961479;0.08770816812053923
166.07944444444445;0.825385527876631;1.1130609511051572;1.0716732542819496;1.1130609511051572;1.0522875816993462;1.274269422665716;1.3386861313868612;1.4532319391634978;0.744;0.8161842882457175;0.9018404907975459;1.0035874439461883;1.1265993265993266;1.0700460829493086;1.1698630136986299;1.4125937031484257;1.3366885485047406;1.2799999999999998;1.1698630136986299;1.159345156889495;1.0716732542819496;1.1751544269045984;1.2628814762242722;1.3567964731814839;0.8227488151658766;0.6649422124380847;0.6937499999999999;0.7588032220943611;0.7221719457013573;0.7378917378917378;0.8346634901727216;1.2591070163004956;0.7007838745800672;0.5841353781068218;0.6085653104925053;0.6021344717182497;0.8976117575015307;0.6717835450027608;0.8521008403361343;1.1628415300546446;0.37904220009483164;0.48732394366197174;0.3410672853828306;0.4187106156083373;0.37819905213270133;0.4240155566358774;0.49303733602421784;0.7526104417670683;0.40732177263969166;0.33142593447161967;0.3410672853828306;0.33623322535863026;0.3410672853828306;0.38157644824311476;0.546058091286307;0.9032535297728665;0.24778216952129994;0.21168384879725083;0.21099184199227133;0.2572438162544169;0.2521356230735358;0.2572438162544169;0.3338262476894639;0.19050445103857566;0.21515281962978902;0.24778216952129994;0.2362843436546009;0.2089193825042881;0.22988705473501303;0.24995602462620933;0.30313209260099855;0.19659574468085103;0.1289323553382233;0.16268221574344022;0.1326797385620915;0.13644553644553642;0.1408624229979466;0.14657873042044517;0.1831223628691983;0.03206106870229007;0.14149548069022183;0.12706552706552704;0.10501403931006817;0.12706552706552704;0.12025931928687195;0.15555555555555556;0.19185405176071274;0.05821997668091721
167.40166666666667;0.9776932826362483;1.1645933014354066;1.1130609511051572;1.1628415300546446;1.1610921501706484;1.2329824561403504;1.389591078066914;1.705960264900662;0.7775972141613463;0.891997556505803;0.959748427672956;1.0347826086956522;1.1541184479237576;1.1030020013342228;1.225612316305108;1.8797202797202794;1.3588235294117645;1.2876790830945557;1.1947441217150758;1.1751544269045984;1.0963406520292747;1.2055555555555555;1.3051189617880314;1.4168168168168167;0.8359952324195469;0.67292817679558;0.6844444444444443;0.7650317368724754;0.7269841269841268;0.7675332177931828;0.900429184549356;1.3149059334298117;0.7306076093128904;0.5883412824589296;0.6139559849704777;0.6074906367041197;0.9146206045650831;0.6890868596881959;0.8878048780487804;1.1929509329647545;0.3631578947368421;0.4491867915229177;0.35327102803738314;0.40732177263969166;0.38496669838249276;0.4160696999031945;0.4920827029752899;0.9333333333333332;0.4240155566358774;0.33784159333024544;0.34349442379182155;0.3410672853828306;0.3418755803156917;0.368976897689769;0.536016511867905;1.0222078760490638;0.22705984388551603;0.19591663122075714;0.21933534743202415;0.26238369517058036;0.24345159877354353;0.2441717791411043;0.32189077558513074;0.337037037037037;0.2013657703798549;0.23059539330725767;0.22705984388551603;0.21099184199227133;0.23272410791993034;0.2362843436546009;0.2787472035794183;0.3203117835855112;0.12396425670186838;0.15362318840579708;0.12830957230142567;0.13770491803278684;0.14276315789473681;0.15233760860570952;0.18579881656804734;0.046972618588507514;0.13393295175797218;0.11841359773371103;0.10019992003198719;0.11964358039692181;0.11412429378531072;0.1549108992954828;0.19320594479830147;0.059354336833916756
168.56833333333333;0.9538268506900878;1.2055555555555555;1.1248990578734857;1.1716244002741603;1.1046728971962614;1.2478475652787575;1.3854491462509277;1.3833827893175072;0.7501432664756447;0.900429184549356;0.9246592317224287;1.0522875816993462;1.1576005453306066;1.1130609511051572;1.2385372714486635;2.0390467461044905;1.3730968218773094;1.3051189617880314;1.2274509803921567;1.2055555555555555;1.1283018867924526;1.225612316305108;1.2973400431344353;1.3730968218773094;0.8440191387559808;0.6694980694980694;0.6706401766004413;0.7625360230547549;0.7378917378917378;0.7700404858299594;0.8836275106512474;1.3916666666666666;0.7476817401259301;0.5957446808510637;0.6161203653949487;0.6085653104925053;0.913193588162762;0.6960893854748603;0.8976117575015307;1.2422535211267602;0.34836905871388635;0.40038387715930895;0.3475547275267815;0.39865771812080525;0.3866666666666666;0.4302439024390243;0.4741258741258741;0.8293523469994056;0.42135922330097086;0.3394529439035697;0.3475547275267815;0.33864689527340125;0.34349442379182155;0.3739952718676122;0.5191815856777493;1.044299674267101;0.18983050847457622;0.16725146198830404;0.213763440860215;0.25944272445820427;0.22988705473501303;0.23557105492589364;0.3070063694267515;0.28780926675663515;0.16725146198830404;0.21584840654608095;0.22494586401039407;0.2082297471067295;0.2284722222222222;0.2172413793103448;0.26312056737588646;0.3598499061913696;0.09720670391061449;0.14594149155335803;0.12706552706552704;0.13770491803278684;0.14149548069022183;0.15041322314049588;0.17779646761984857;0.03534812547819433;0.12520325203252033;0.11473556721840936;0.10501403931006817;0.11964358039692181;0.11657235246564267;0.15426677713338857;0.18512885509083227;0.03370271303018724
170.92416666666668;1.033203631647211;1.2422535211267602;1.1385656292286872;1.1983379501385039;1.1751544269045984;1.3031700288184436;1.4295625942684764;1.6578647106764464;0.7342434584755404;0.937694704049844;0.9494051346274262;1.0684210526315787;1.1786941580756014;1.1046728971962614;1.2366830639494024;2.2216216216216207;1.3833827893175072;1.3149059334298117;1.2799999999999998;1.2478475652787575;1.1628415300546446;1.2553432413305021;1.3327021121631462;1.4147036759189795;0.8507498500299937;0.6649422124380847;0.6592755214050493;0.771296296296296;0.7489117983963345;0.7839348079161814;0.9032535297728665;1.4;0.7600460564191133;0.5978700745473908;0.6193756727664154;0.6139559849704777;0.9275434243176178;0.6996082820369334;0.9146206045650831;1.3267441860465115;0.39093078758949873;0.3648165569143932;0.26385809312638575;0.35491113189897106;0.35;0.4160696999031945;0.4546712802768166;0.7600460564191133;0.4160696999031945;0.31637694419030193;0.337037037037037;0.33784159333024544;0.3443049744304974;0.37231931979215865;0.5036022323693556;1.0490861618798952;0.20616438356164377;0.1497728211482858;0.18714043993231808;0.21863675582398615;0.19659574468085103;0.20273387441264415;0.26312056737588646;0.1831223628691983;0.19117896522476674;0.19795570698466777;0.2089193825042881;0.19320594479830147;0.20616438356164377;0.19863655730720067;0.2369982547993019;0.29390519187358916;0.08888888888888888;0.12396425670186838;0.11412429378531072;0.13142857142857142;0.13770491803278684;0.14849360297152292;0.15684647302904564;0.04530046224961479;0.1008;0.10260312374849818;0.0948207171314741;0.11046698872785829;0.10682730923694776;0.1472164948453608;0.17184750733137827;0.02553191489361702
176.59416666666667;0.9867684478371501;1.3487179487179484;1.159345156889495;1.2201117318435752;1.2366830639494024;1.4;1.4995363214837707;1.9650224215246632;0.6890868596881959;0.8892007321537521;0.937694704049844;1.1046728971962614;1.1965397923875432;1.0880636604774534;1.244115574348132;1.0667981591058513;1.3792592592592592;1.3527512839325015;1.3628865979381442;1.3267441860465115;1.2459802538787021;1.32476397966594;1.387518573551263;1.5381362568519967;0.8413381123058541;0.6615384615384614;0.6502732240437158;0.7813953488372092;0.7600460564191133;0.795435927442949;0.9275434243176178;1.4861538461538457;0.7538461538461537;0.6150375939849623;0.6259179265658745;0.636916395222584;0.9671924290220818;0.7318181818181817;0.9612334801762112;1.5289617486338796;0.368976897689769;0.33864689527340125;0.20616438356164377;0.3282358360202671;0.33302540415704385;0.3824228028503562;0.4464566929133858;0.5602925809822361;0.4338220918866079;0.2779964221824686;0.3418755803156917;0.34349442379182155;0.3443049744304974;0.3590248476324426;0.5036022323693556;0.8494004796163068;0.19050445103857566;0.14339777869189632;0.17382550335570465;0.20547710740265296;0.1884843353090601;0.17514693534844666;0.2369982547993019;0.14785478547854783;0.1594347464671654;0.1884843353090601;0.19456013599660008;0.18178752107925797;0.19320594479830147;0.1844594594594594;0.21030042918454933;0.2697819314641744;0.06619773348964439;0.10743270389714742;0.10561797752808988;0.12334551360129921;0.1258235054900366;0.1326797385620915;0.14212905877517468;0.036997319034852545;0.09660949341842838;0.0960127591706539;0.09303621169916433;0.11107531212243253;0.10380761523046092;0.13330608908868;0.1652899457655402;0.036997319034852545
177.37;1.0411190631099543;1.3346938775510202;1.1402843601895734;1.191160220994475;1.231136044880785;1.3772020725388598;1.4839354342813218;1.9499999999999995;0.6480349344978164;0.8753183747725892;0.9508771929824561;1.0930232558139534;1.185802894555479;1.0880636604774534;1.234831460674157;1.0847682119205295;1.3833827893175072;1.350733137829912;1.3690036900369;1.3307132459970887;1.2515901060070667;1.322786647314949;1.4;1.5473684210526315;0.821432800473653;0.6402392604676452;0.6458015267175572;0.7675332177931828;0.7538461538461537;0.7928696668614843;0.9174799258801727;1.5404388714733537;0.7366742596810933;0.5989344698987746;0.6150375939849623;0.6248246087425795;0.9567839195979899;0.7281905842314237;0.9612334801762112;1.479508825786646;0.3226813590449954;0.3101185050136736;0.19320594479830147;0.3155921353452217;0.3179487179487179;0.37231931979215865;0.4464566929133858;0.9046683046683045;0.4151910982099661;0.2779964221824686;0.3258509659613614;0.32744014732965004;0.33142593447161967;0.34349442379182155;0.4987854251012145;1.039531859557867;0.16921790046005852;0.12025931928687195;0.15233760860570952;0.18512885509083227;0.16987447698744768;0.16725146198830404;0.21515281962978902;0.13080375356997143;0.1446685878962536;0.17184750733137827;0.17978947368421053;0.16921790046005852;0.18178752107925797;0.1731656184486373;0.20616438356164377;0.37231931979215865;0.044743935309973046;0.09125596184419714;0.09125596184419714;0.11107531212243253;0.11412429378531072;0.11718560452891222;0.12087555735711389;0.03865030674846625;0.08535233570863023;0.08770816812053923;0.08359035191775403;0.1032051282051282;0.09303621169916433;0.12396425670186838;0.15041322314049588;0.03315508021390373
190.80305555555557;1.0782034346103035;1.5566587864460202;1.2019417475728154;1.2422535211267602;1.3690036900369;1.655374592833876;1.6112359550561792;2.314851485148514;0.6890868596881959;0.8670694864048336;0.9160493827160493;1.1215053763440856;1.2037473976405275;1.0980026631158453;1.3090252707581223;1.0253393665158368;1.4189331329827195;1.466310160427807;1.5266770670826828;1.4861538461538457;1.408383233532934;1.466310160427807;1.5358372456964;1.8040990606319378;0.8933985330073348;0.6798226164079821;0.7031390134529146;0.8240663900414936;0.8148760330578511;0.8739393939393938;1.006670942912123;1.7214642262895172;0.7306076093128904;0.6536398467432949;0.6706401766004413;0.67292817679558;1.014414414414414;0.7980082015231398;1.0474885844748856;1.7986359761295818;0.3664783427495292;0.32347266881028935;0.14594149155335803;0.33623322535863026;0.35491113189897106;0.39178605539637046;0.4675958188153309;0.3807308970099667;0.4528395061728394;0.337037037037037;0.35491113189897106;0.3606757390896293;0.35655430711610486;0.3664783427495292;0.5142857142857142;0.516241062308478;0.15813953488372093;0.11779935275080905;0.13644553644553642;0.1620316402997502;0.15813953488372093;0.1529801324503311;0.23986013986013982;0.02770167427701674;0.15041322314049588;0.1804549283909014;0.1791245791245791;0.16008316008316006;0.17382550335570465;0.1725062866722548;0.22073434125269975;0.20204953031596926;0.05032856590645534;0.08066298342541435;0.08183254344391784;0.10140056022408961;0.10682730923694776;0.11657235246564267;0.1326797385620915;-0.014987080103359172;0.09720670391061449;0.09066348827969803;0.09007148530579824;0.1032051282051282;0.09780439121756485;0.12396425670186838;0.15362318840579708;0.04252210688196847
195.18;1.1786941580756014;1.6479285134037367;1.2857551896921973;1.3090252707581223;1.451063829787234;1.7689189189189185;1.7423785594639865;2.448205128205128;0.7245753114382786;0.9018404907975459;0.9716814159292035;1.1628415300546446;1.2478475652787575;1.1334233625928427;1.3854491462509277;1.7240632805995004;1.4685015290519878;1.5153069153069152;1.5944134078212289;1.5543307086614169;1.4685015290519878;1.5085271317829452;1.5613259668508286;1.848484848484848;0.937694704049844;0.7257790368271954;0.7489117983963345;0.8739393939393938;0.8534534534534532;0.9018404907975459;1.0316267012313673;1.9499999999999995;0.8018779342723003;0.6937499999999999;0.7138028169014083;0.7138028169014083;1.0522875816993462;0.8306777645659927;1.0880636604774534;1.451063829787234;0.3875178656503096;0.3475547275267815;0.14276315789473681;0.3451162790697674;0.3926421404682274;0.4257907542579075;0.48070175438596485;0.2825112107623318;0.47038883349950145;0.3615023474178404;0.3934990439770554;0.39521531100478463;0.3960746768788893;0.3960746768788893;0.5191815856777493;0.45558852621167156;0.1491329479768786;0.12087555735711389;0.1497728211482858;0.16398499374739475;0.16463719766472057;0.1549108992954828;0.24489259096887328;0.024990505127231295;0.14657873042044517;0.17448594208980275;0.17846024400504834;0.16138160632542656;0.17647058823529407;0.17184750733137827;0.22705984388551603;0.18512885509083227;0.05482745250096936;0.08476454293628807;0.08535233570863023;0.10380761523046092;0.10925181013676588;0.12210953346855982;0.1491329479768786;0.008937288772061585;0.0960127591706539;0.09184890656063617;0.08947995236204842;0.09960031974420462;0.09780439121756485;0.12334551360129921;0.14785478547854783;0.02607373622196883
